house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
113;144624;226209;177051;73006B191
42;143917;238191;173422;73042D091
63;65275;241936;181956;73107B00-
19;132393;229735;164590;73083A112
3;144381;234299;175890;73006F01-
7;65041;241914;183857;73107A112
145;132276;226308;163212;73083A503
31;143998;239764;177036;73042A032
19;141440;229129;169431;73032A200
5;65059;241715;186234;73107A330
88;65286;246910;188632;73107F000
38;65007;243446;187366;73107D101
2;132421;223612;163179;73083N00-
35;65219;242443;186416;73107C101
80;132343;229457;161107;73083K00-
30;138490;218911;166639;73009A019
4;65284;245029;187465;73107D091
46;138573;221948;171886;73040B112
6;132260;223164;162989;73083N00-
9;132430;225641;160133;73083L00-
35;70090;253922;159730;73109B023
26;144009;237014;180072;73042A516
31;132366;230904;166309;73083F002
1;144385;234913;174399;73006F00-
27;144679;230150;176652;73006A302
22;65278;244207;187063;73107D000
56;65251;243832;185353;73107C122
25;138543;221629;172779;73040A00-
94;144790;230634;175077;73006A030
93;132455;227737;163763;73083A001
123;144012;242561;178776;73042C001
279;65176;242937;183985;73107A042
49;138595;222395;172123;73040B112
2;138370;218513;166494;73009A019
8;141520;228319;171695;73032A000
96;143939;238876;176826;73042A032
87;132435;225991;162586;73083B000
27;65551;239068;166156;73066F101
33;65014;243143;185772;73107A302
200;65123;241929;184345;73107A112
13;143998;239721;176966;73042A032
5;138449;217980;166395;73009A091
35;132222;227030;163883;73083A001
8;138335;222464;164700;73009F080
6;135282;215887;170590;73098D091
70;76537;214048;176474;73001A300
10;132543;224075;166302;73083R09-
307;132236;225091;163585;73083A592
64;143842;242695;179681;73042B011
19;65605;233813;162873;73066H082
48;65246;243704;186131;73107D123
65;144625;234857;175747;73006F01-
35;144020;238659;172966;73042D00-
60;65521;234025;165383;73066H091
36;65146;245707;187519;73107E000
14;141507;227974;169634;73032B000
38;132467;224322;164325;73083P00-
5;144403;227127;177466;73006B102
40;143822;243223;180543;73042B09-
12;65644;232336;167618;73066K00-
31;135237;218845;171127;73098A022
4;138327;218508;166215;73009A00-
51;144359;231860;176014;73006C001
28;132591;228515;164556;73083A132
14;132587;229604;160350;73083K013
4;138466;220283;167695;73009C00-
226;143952;241337;176908;73042A322
136;138381;217667;165780;73009J09-
6;65058;246154;188120;73107E000
8;144790;230856;174354;73006A030
34;65452;233670;164720;73066H00-
3;135224;218043;171156;73098A393
22;144173;241781;176745;73042A173
3;65548;237280;166989;73066A091
31;144560;230141;172820;73006A099
22;76567;215578;174055;73001A001
4;65281;244577;185983;73107C091
87;141483;230045;169281;73032A299
75;132403;226440;164351;73083A202
15;144384;230474;173576;73006A020
145;132175;227193;162991;73083A401
24;65076;244008;184403;73107A001
37;65055;242530;186534;73107C101
23;144613;232072;175721;73006C001
4;65272;241575;185497;73107A123
31;144067;236881;176008;73042E012
20;141417;229158;171482;73032A000
7;132313;229644;160660;73083K00-
18;144147;239257;176411;73042A032
51;65659;236098;165580;73066G001
27;144749;230732;169837;73006M000
27;65649;238780;165700;73066F101
183;143919;239127;173237;73042D00-
7;144353;229499;173583;73006A203
280;144098;238423;172809;73042D00-
12;65068;244441;185873;73107C00-
21;144356;235153;171497;73006J00-
60;65075;243745;184201;73107A001
16;132216;228157;165003;73083A132
7;143821;243787;180173;73042B001
150;76556;212634;174310;73001A283
76;65099;242840;185749;73107A302
19;135256;216297;171524;73098A393
32;144150;238891;174818;73042E11-
12;141500;228273;169743;73032B000
26;143973;238315;173257;73042D00-
15;144806;232055;171658;73006N000
85;76589;217441;173899;73001A034
5;132230;227535;163732;73083A001
424;144465;235749;173119;73006G090
8;65042;241635;186084;73107A330
109;143839;242519;179701;73042B032
139;76485;214641;175614;73001A211
7;64939;242459;187261;73107D212
19;65147;242309;184820;73107A101
10;65655;235657;169372;73066C000
94;138340;222045;166214;73009E000
18;65139;243352;183813;73107A001
491;65176;242227;182198;73107B00-
39;144808;231859;171861;73006N000
47;76586;216630;174628;73001A012
166;132290;225846;167269;73083C00-
17;65219;242643;186201;73107C101
18;65654;235648;169445;73066C000
17;65601;236321;167425;73066A000
38;138505;221071;173821;73040A012
8;64988;241727;182245;73107B0AP
27;141550;226145;170591;73032E00-
58;144701;232039;175946;73006C001
3;141513;229621;169209;73032A200
30;143987;237509;175975;73042E00-
15;65116;241128;182286;73107B0AP
70;65090;241887;182759;73107B01-
92;76487;213317;174350;73001A192
28;132159;225791;160324;73083L00-
13;138325;214306;167025;73009M010
4;144555;227932;176309;73006B012
77;65279;244234;187167;73107D000
6;143863;243465;180032;73042B022
28;132364;229843;161410;73083K00-
12;65172;242452;188195;73107D201
106;132305;227550;164389;73083A011
10;144454;231849;175496;73006C052
139;132340;231064;164022;73083G100
46;65672;241728;167193;73066E01-
65;132509;229479;160888;73083K00-
8;144031;240195;177251;73042A311
59;76573;213986;174161;73001A101
165;132236;226175;163611;73083A503
99;141470;228004;174912;73032A38-
19;65212;242092;187931;73107D222
30;132407;223971;164503;73083P00-
157;76558;215971;176008;73001A076
60;76483;212598;172377;73001A182
125;144776;234286;175653;73006F01-
726;64976;240982;182006;73107B0AP
12;132369;230614;165725;73083F081
85;138559;224370;174523;73040C091
12;65054;243077;187592;73107D201
313;144465;234585;172981;73006G000
14;76484;214014;176690;73001A300
37;132356;231500;162039;73083H082
69;144488;227837;176407;73006B012
190;141434;226464;174283;73032C091
318;65176;242799;183803;73107A011
83;132152;225992;163079;73083A592
55;138560;224009;173608;73040C091
148;132245;228495;164380;73083A101
3;144536;231499;174184;73006A011
60;138612;224906;170838;73040D00-
5;65304;245481;181286;73107H090
88;76556;212906;174907;73001A283
22;132514;227708;164569;73083A303
34;132444;229388;160424;73083K013
5;65570;235006;166610;73066B00-
29;144718;230803;169833;73006M000
38;65640;237521;165815;73066F012
10;143951;236581;176036;73042E091
11;143934;238797;174109;73042D012
39;144459;231176;173666;73006A011
7;143950;240699;177180;73042A311
69;144653;230893;174230;73006A00-
18;64987;243010;185724;73107A302
45;65275;241947;182198;73107B00-
2;65538;233730;164322;73066H00-
5;65679;240389;169328;73066D08-
13;132454;227374;163872;73083A001
13;141515;228439;171051;73032A023
58;76577;216432;175030;73001A0AA
70;76444;213667;173846;73001A101
20;138452;218635;166387;73009A00-
25;143862;242829;179378;73042B0AA
2;144478;231414;176656;73006C043
21;132534;227416;166611;73083D012
44;132245;228154;164328;73083A101
34;144825;233442;174497;73006E091
13;132402;228572;159870;73083K19-
1;144101;238889;177430;73042A053
130;76565;213247;176242;73001A391
27;138431;219506;166647;73009A042
22;143832;242556;180570;73042B032
12;144736;234690;174358;73006F00-
44;65328;246513;182964;73107G10-
53;141413;228236;171231;73032A023
14;76521;215441;176544;73001A211
445;143975;238716;177664;73042A053
8;144164;237020;175548;73042E012
50;65636;241984;167641;73066E00-
39;132508;227445;164573;73083A011
26;132483;226212;160482;73083L00-
66;144750;230999;173595;73006A052
387;144098;238534;171028;73042D100
106;144038;239174;176249;73042A032
16;144148;240198;176395;73042A001
11;138397;217563;165835;73009J09-
45;144047;239470;176742;73042A032
57;144572;233565;170253;73006L000
66;76574;215576;173335;73001A045
44;65126;242862;185672;73107A302
27;76569;215256;176558;73001A211
24;144498;230354;173791;73006A020
105;141527;226584;168889;73032D091
144;65125;244338;186725;73107D000
15;141858;215744;160794;73022A001
28;138327;218537;166005;73009A00-
40;135289;213725;171332;73098D082
214;143975;239744;176842;73042A032
42;144367;230731;174470;73006A030
69;144484;230284;175310;73006A030
5;132428;227379;163249;73083A401
58;135243;220207;170284;73098A10-
46;132373;227157;163560;73083A434
15;141442;229095;171073;73032A084
26;144018;241416;175962;73042A112
44;64937;242983;184725;73107A042
58;144457;231348;174119;73006A011
106;65286;246856;188716;73107F000
5;65265;241984;186581;73107A330
40;135251;217140;170876;73098A393
232;65125;243448;185780;73107C112
42;138634;224328;170186;73040D091
16;65261;242963;187858;73107D201
1;65563;232158;167750;73066K00-
60;132315;229660;159996;73083K013
27;138374;215045;167293;73009M00-
16;65612;236147;169711;73066C000
26;132251;227118;163435;73083A434
18;65250;242244;187167;73107D212
55;138551;220034;172504;73040A083
18;144594;230474;177415;73006C022
57;132390;227480;164975;73083A303
112;141932;212665;158856;73022L000
34;65145;242343;184423;73107A101
22;65616;234840;167178;73066B00-
29;65646;237641;165578;73066F012
42;65204;243188;186525;73107D112
66;132583;229946;167098;73083S000
17;64972;242420;184435;73107A101
11;143831;242944;179856;73042B022
20;144615;232862;170876;73006K012
60;144649;237691;171552;73006H012
19;132341;226286;164793;73083A202
38;144097;238182;175928;73042E091
6;132364;229713;161316;73083K00-
348;144465;234907;172943;73006G000
63;143978;242119;177879;73042A415
109;76579;214553;173949;73001A182
74;65161;242144;186540;73107A330
50;144808;231830;171845;73006N000
19;143984;237688;176007;73042E091
7;65217;243242;186109;73107C112
28;132417;224196;164057;73083P012
16;132382;227796;164206;73083A123
19;65597;234846;166864;73066B00-
127;138509;220075;171756;73040A083
76;65665;236298;164971;73066G001
14;132511;227529;164810;73083A303
34;65525;234306;164432;73066H00-
475;132254;228797;161045;73083K091
6;144093;242063;175405;73042A10-
27;144524;231031;174365;73006A011
90;138423;222067;166631;73009E000
23;144751;230584;175000;73006A030
49;144150;238920;174845;73042E11-
28;76541;215921;172972;73001A045
65;132254;227008;163014;73083A422
69;65145;242094;184061;73107A112
70;132201;232317;162590;73083H091
57;65616;234590;167565;73066B00-
65;138569;224946;172127;73040C082
108;144029;240140;176821;73042A001
34;138544;220055;173004;73040A083
84;143906;239668;177498;73042A394
8;132367;227512;163741;73083A001
262;65556;238811;165468;73066F022
13;144660;234916;174657;73006F00-
66;138620;224511;171380;73040D00-
79;76449;212734;173492;73001A191
90;132276;226512;163087;73083A503
108;65616;234450;167872;73066B09-
117;65472;237530;169416;73066C010
15;132465;225330;162315;73083B012
163;143904;241352;175715;73042A10-
127;132489;228769;164178;73083A112
62;76525;214186;177165;73001A300
43;135225;219906;170394;73098A10-
49;65303;244732;182334;73107G000
32;64964;243022;185646;73107A302
344;138342;222205;164675;73009F080
78;138540;221205;173709;73040A012
6;141925;213753;161633;73022G082
11;65561;233929;164334;73066H00-
49;138565;224532;173344;73040C00-
49;144801;231873;173223;73006N090
1;144522;231087;177472;73006C032
47;144531;232570;169440;73006L080
26;65538;233823;164179;73066H00-
39;143952;240367;176357;73042A001
94;138497;221149;172983;73040A00-
139;76556;212795;174275;73001A283
9;144051;238584;176077;73042A042
10;144092;240130;176052;73042A001
45;138367;219848;166481;73009A042
59;144822;233650;174166;73006E00-
62;132201;232266;162549;73083H091
24;65142;242222;186168;73107A315
43;132261;229623;160757;73083K00-
4;65446;237004;167265;73066A012
8;70412;256648;160833;73109C090
12;138321;218524;166391;73009A00-
8;65659;236464;165105;73066G001
13;144665;234912;172557;73006J091
217;143904;241532;175558;73042A10-
22;65587;235935;169751;73066C000
305;132435;225171;161693;73083B000
105;144822;233814;174528;73006E00-
4;138382;220050;167711;73009C00-
332;65125;243321;185229;73107A053
5;144162;236684;175550;73042E00-
94;135237;219718;171653;73098A032
110;65541;238808;169071;73066D00-
24;144459;231160;173740;73006A011
141;65090;241275;182991;73107B01-
32;132525;225544;164601;73083A291
37;135229;218930;170571;73098A191
92;132336;227426;164769;73083A303
16;143932;242464;178625;73042C001
29;64938;243712;188448;73107D201
27;132400;227138;163637;73083A434
85;144167;238484;176152;73042A042
29;65303;244905;182376;73107G000
15;144765;226904;177507;73006B102
27;144526;231519;177019;73006C043
20;65245;241802;184138;73107A112
14;132312;224883;166735;73083R00-
6;144069;240716;176999;73042A311
443;76485;212153;173204;73001A191
9;135233;219653;171744;73098A032
17;132575;229432;165040;73083F091
18;65578;236779;164700;73066G100
127;132583;230071;167347;73083S090
88;76526;214275;172786;73001A182
11;65248;243250;185772;73107C112
32;144357;233711;169765;73006L000
26;144140;239279;176876;73042A032
172;144052;240446;177308;73042A311
3;144518;231679;176416;73006C043
16;132464;231347;163614;73083G100
186;143858;242596;179406;73042B011
51;76563;214792;174759;73001A082
9;135249;218111;172438;73098A20-
31;65652;239389;169062;73066D00-
71;143978;242136;177977;73042A415
16;65214;242722;184696;73107A101
14;144629;229981;173034;73006A21-
61;65567;238159;165185;73066F001
13;64994;243694;184609;73107A001
2;65528;237796;166056;73066F090
50;65064;241508;182098;73107B0AP
5;143974;241921;177699;73042A415
4;65124;243082;188381;73107D201
257;76586;218825;175197;73001A497
76;65199;246057;188013;73107E000
37;65537;239459;165946;73066F112
79;132574;226809;164925;73083A213
66;141446;229331;169463;73032A200
23;76455;218762;174639;73001A497
1;135246;218236;172248;73098A20-
44;65160;242747;184535;73107A042
56;138596;222853;170677;73040E091
80;65505;231230;168391;73066K091
12;132434;226913;163588;73083A041
5;144785;230304;174356;73006A030
4;65051;244512;187007;73107D000
15;143894;238239;173080;73042D00-
15;138445;214850;167105;73009M00-
12;76468;213819;177222;73001A300
72;65672;241777;167072;73066E090
8;141425;228069;169324;73032B000
261;64937;241486;185783;73107A330
28;132437;223987;159152;73083M00-
63;144634;237902;171288;73006H012
5;65518;236148;164715;73066G001
37;135216;218329;170716;73098A00-
6;144458;228220;177496;73006B10-
34;143921;242285;178345;73042C001
80;132597;228130;164725;73083A132
11;132581;227425;164729;73083A303
7;65443;237120;167225;73066A012
22;143956;237330;175869;73042E00-
4;65100;244674;186886;73107D022
56;141872;218049;161792;73022J000
21;132528;223975;159406;73083M00-
162;143975;239881;176720;73042A032
5;135226;216369;167970;73098C00-
40;65299;245780;182339;73107G199
11;143848;243505;179907;73042B022
1;143907;239637;176756;73042A032
5;138386;222099;166538;73009E000
19;132151;227716;162478;73083A491
4;65037;242880;186730;73107C101
4;132352;227458;164630;73083A303
33;143919;238612;173948;73042D00-
18;65161;241986;186332;73107A330
5;141874;212484;157881;73022M00-
102;65621;235745;169262;73066C000
41;144062;241869;175554;73042A10-
20;144407;230805;169397;73006M012
217;132236;225870;163523;73083A503
29;138420;212810;167062;73009N000
9;65235;243392;186351;73107D112
6;132143;230412;162042;73083J000
69;65493;239364;166205;73066F101
45;132502;228705;165143;73083A183
54;144725;235119;173103;73006G000
72;65261;242548;187458;73107D201
36;144463;234950;173283;73006G000
18;144065;242217;177901;73042A415
7;64979;241555;184163;73107A191
20;144667;230221;175083;73006A030
84;138497;221207;172926;73040A00-
9;65452;233699;164901;73066H00-
56;138514;220987;173672;73040A012
7;132245;228000;164224;73083A101
56;144660;235003;174029;73006F00-
34;65107;244739;187465;73107D000
46;138505;221137;173865;73040A012
25;143947;242034;175860;73042A112
71;76485;215235;176134;73001A211
28;65097;242568;186332;73107C101
31;76574;215686;173211;73001A045
22;65138;243150;186445;73107D112
28;138440;220400;168076;73009C00-
19;144370;235821;175375;73006F18-
61;135225;220107;170366;73098A10-
91;144379;234399;175483;73006F01-
122;135237;220020;171697;73098A032
9;76489;214068;177243;73001A300
13;64968;242091;184469;73107A101
16;143833;243828;180123;73042B001
12;75308;247528;162080;73109A000
4;138629;223266;169283;73040D082
7;132343;229121;160771;73083K00-
11;65232;242507;185204;73107A302
20;144740;231531;173121;73006A052
16;144138;238761;177518;73042A053
39;138559;224436;174051;73040C091
381;132494;227371;166557;73083D012
46;132276;226717;162903;73083A491
56;141933;214474;159062;73022B09-
112;138497;221103;173051;73040A00-
8;76530;215272;172301;73001A182
24;64918;243513;184575;73107A001
63;141882;212965;159789;73022L082
8;132255;226367;163274;73083A503
40;143952;240476;176391;73042A001
5;65043;244677;186666;73107D022
2;144025;239540;176779;73042A032
19;65066;242328;187535;73107D201
110;65654;235481;170177;73066C091
13;143955;237892;175462;73042E00-
18;76548;215961;173944;73001A001
15;144731;229936;175035;73006A122
12;144113;242028;176625;73042A191
246;132152;225268;162428;73083B012
32;132312;224759;166696;73083R00-
27;76467;215559;174895;73001A023
147;132415;223447;160634;73083M09-
103;132383;226248;165887;73083A221
99;65541;238681;169045;73066D00-
19;65524;235109;166993;73066B00-
16;144557;233036;170006;73006L080
9;144693;230489;177180;73006C022
62;144123;237491;175596;73042E00-
10;65324;244315;181825;73107G29-
80;138528;222582;173196;73040A091
34;132435;226291;162906;73083A513
42;65323;245752;181391;73107H00-
4;65251;243664;185320;73107A001
15;143919;238523;174007;73042D00-
6;65080;243270;188315;73107D201
8;132180;227852;163351;73083A401
2;70123;252086;160339;73109B091
12;144082;238649;176404;73042A042
2;65177;244729;186934;73107D022
193;76565;212551;177159;73001A391
34;65610;232199;167616;73066K00-
53;65219;242316;186555;73107C101
32;65287;242756;185074;73107A302
68;144790;230675;174873;73006A030
8;141934;216037;161801;73022D00-
19;132342;227046;163611;73083A434
1;138345;213111;165707;73009N099
18;64967;242969;184266;73107A042
49;65105;243226;187074;73107D101
240;141979;216088;160015;73022A001
41;65469;232054;166005;73066J00-
26;138481;218549;166241;73009A00-
54;64930;243106;187340;73107D101
6;65617;237383;165858;73066F012
30;65238;243684;185211;73107A001
62;65505;231399;168315;73066K091
84;132236;226354;163619;73083A503
13;64956;241193;182351;73107B0AP
20;135251;217310;170777;73098A393
37;141885;214440;162125;73022G082
36;144035;237047;176292;73042E012
11;138493;220848;174259;73040A1PA
43;65567;238210;165320;73066F001
26;141913;212493;159150;73022L000
29;132512;230684;162809;73083J000
8;141504;229071;171922;73032A000
210;141889;216952;162809;73022E000
12;144076;238534;173121;73042D00-
53;65601;235644;167049;73066B09-
64;144707;230975;174217;73006A00-
19;65059;241739;186316;73107A330
17;144098;238704;174983;73042E11-
51;76465;213072;176577;73001A391
32;132153;226450;163462;73083A503
56;144750;230978;173611;73006A052
89;65124;243307;187697;73107D201
38;138573;221909;171973;73040B112
46;132175;227786;163406;73083A401
52;132552;227068;163472;73083A434
59;65627;237692;165367;73066F012
8;65275;241986;182528;73107B01-
18;64955;242714;187827;73107D201
14;132525;225592;164549;73083A291
484;132494;227338;167311;73083D001
35;144712;231607;176522;73006C043
89;65051;245017;187441;73107D091
41;132365;226784;164296;73083A213
4;138563;224276;173179;73040C00-
88;144020;238948;172926;73042D00-
1;141905;215999;160638;73022A012
102;65199;246095;188163;73107E000
58;144451;227325;177488;73006B10-
32;65010;242481;187329;73107D201
30;132434;226857;163545;73083A041
357;132340;231964;162393;73083H00-
4;65127;241278;182127;73107B0AP
23;138558;224706;173699;73040C091
33;141451;228929;171430;73032A000
7;76456;213858;173665;73001A101
13;132533;226110;160712;73083L00-
39;144511;227613;176413;73006B001
14;65595;241656;167826;73066E00-
22;141440;229151;169473;73032A200
17;144122;241768;177169;73042A415
64;65654;235577;169892;73066C000
29;132509;229319;160736;73083K00-
18;138635;223872;168747;73040D082
55;143984;237524;176263;73042E091
340;76485;212736;173878;73001A191
27;138608;224873;170298;73040D091
24;144064;238922;173959;73042D012
51;144414;233200;172197;73006D012
43;138599;222360;171922;73040E112
474;132236;223640;164093;73083P012
8;76556;213416;175413;73001A282
1;76529;215148;175620;73001A052
19;138607;224655;170825;73040D00-
19;132403;226601;164307;73083A202
14;138326;220223;168118;73009C00-
24;65636;241984;167739;73066E00-
28;65260;242433;187427;73107D201
4;138498;221732;172370;73040A00-
35;132305;227636;164412;73083A022
70;76483;212505;172414;73001A182
23;132242;227321;164032;73083A001
15;132378;228426;164742;73083A132
56;132404;227056;163759;73083A001
3;144110;236718;175412;73042E091
7;143903;238357;176041;73042A042
94;76579;214768;173808;73001A082
99;132583;230029;167216;73083S000
29;76507;216542;174838;73001A0AA
24;144131;242435;178433;73042C001
77;143868;242915;180430;73042B011
32;144737;231463;177229;73006C011
4;135203;218483;170013;73098A00-
8;144047;239638;176876;73042A032
94;132494;227139;164598;73083A011
9;143916;237453;175913;73042E00-
44;64914;242191;187650;73107D201
3;144005;239752;176422;73042A032
344;65176;242719;183649;73107A191
52;144624;226889;176727;73006B001
3;143905;240481;176808;73042A311
287;143975;239552;176993;73042A032
9;135211;215761;169006;73098C09-
67;144690;227461;177470;73006B10-
33;143980;239185;175486;73042A02-
211;65176;243367;184674;73107A001
27;135221;218216;170194;73098A00-
1;141416;228161;173000;73032A012
33;144701;231960;175842;73006C001
7;144805;231985;172298;73006N000
38;141462;229138;171152;73032A084
19;132390;227568;164943;73083A303
47;141487;228906;170727;73032A084
73;144052;240040;177020;73042A311
48;65261;242645;187635;73107D201
119;65640;236710;165069;73066G112
35;144652;229704;174720;73006A122
40;141875;215195;160704;73022A001
41;132531;227788;164659;73083A303
41;138428;214690;166853;73009M00-
47;76485;215431;176301;73001A211
66;65484;238150;167228;73066D01-
117;64967;242253;184794;73107A101
3;132580;227321;164191;73083A001
64;65123;242396;184107;73107A112
81;141882;212831;159445;73022L000
3;138548;221217;173213;73040A012
10;141401;229009;171355;73032A000
43;144696;231962;175328;73006C052
5;76572;213994;174098;73001A101
18;144485;229803;175855;73006A11-
56;132336;227529;164637;73083A303
50;65254;246765;188925;73107F000
22;144625;234757;175416;73006F01-
26;143922;241046;175528;73042A173
58;138558;225045;173766;73040C091
18;144035;236843;176378;73042E012
15;143861;242903;179456;73042B0AA
133;132435;225915;162392;73083B000
48;138436;222539;165110;73009F080
64;144647;230090;173327;73006A21-
17;144694;227790;177544;73006B10-
1;144780;228241;175894;73006B001
9;135259;218368;169800;73098A00-
17;144780;228363;176031;73006B001
62;64914;242069;187587;73107D201
56;144586;231606;176172;73006C043
25;144738;234601;175012;73006F01-
29;65299;245647;182290;73107G09-
21;138340;222684;166510;73009E000
84;141867;215332;158921;73022C00-
5;138577;222056;172250;73040B112
102;143839;242608;179778;73042B011
41;144505;233069;170406;73006K000
11;138427;218658;167645;73009A091
11;65654;235604;169375;73066C000
2;144485;229963;175677;73006A11-
1;141534;229861;169271;73032A200
61;135282;215960;170513;73098D091
145;143955;236686;175481;73042E00-
5;132403;226642;164291;73083A202
36;132489;228092;164217;73083A101
28;138557;224337;172758;73040C082
1;144694;227902;177474;73006B10-
4;138439;222129;168394;73009D00-
29;65481;235954;169960;73066C000
35;64966;244103;186467;73107D000
36;132466;224122;164756;73083P00-
12;143959;238193;173301;73042D091
14;65169;241591;186287;73107A330
11;135276;215322;171164;73098D091
80;65203;245986;188683;73107F000
52;65075;243723;184219;73107A001
2;138433;214997;166956;73009M00-
44;144653;230854;174225;73006A00-
12;141884;217008;163400;73022E000
32;144103;240701;176773;73042A311
307;138609;223867;168075;73040D08-
115;65160;242480;184243;73107A101
28;132207;227749;163824;73083A001
90;65145;242200;184153;73107A112
211;132395;230805;162613;73083J000
6;133908;224680;157862;73028A00-
264;65176;242985;184103;73107A042
23;144451;227220;177229;73006B102
19;144162;236731;175706;73042E00-
4;141464;228822;172038;73032A000
71;65504;236568;164339;73066G100
14;65211;246403;187289;73107E000
30;144823;233938;174321;73006E00-
57;76480;216959;174063;73001A034
22;144130;238699;173978;73042D012
15;132500;226290;163289;73083A503
2;64946;243568;184165;73107A001
4;132476;223866;159169;73083M00-
13;65049;242673;186418;73107C101
28;76587;213616;176530;73001A300
117;144399;232966;174360;73006D091
6;141887;215919;160056;73022A001
43;65473;238094;165628;73066F001
15;65559;234915;167586;73066B00-
7;65035;246085;187687;73107E000
107;64930;242971;187285;73107D101
2;144137;242162;177723;73042A415
37;132390;227527;164953;73083A303
9;144638;229401;173343;73006A203
17;141492;225964;169490;73032D091
7;143994;242445;177954;73042C001
27;144753;230278;173371;73006A020
50;144805;232151;171862;73006N000
105;65075;243775;184233;73107A001
2;143932;242348;178634;73042C001
31;65284;245093;187669;73107D091
27;144710;231235;175384;73006A081
81;144663;229020;176035;73006B191
49;65045;242323;181605;73107B00-
31;65650;236277;167778;73066A000
74;64965;243684;183524;73107A001
42;144465;231764;173330;73006A081
6;143898;238338;175973;73042A042
33;144070;238858;170331;73042D190
16;65505;231743;168148;73066K00-
17;141861;213061;159293;73022L000
15;144497;232912;170529;73006K012
73;65319;244873;180139;73107H00-
135;132175;227225;163008;73083A401
35;76526;214794;172813;73001A182
4;138397;217642;165857;73009J09-
93;64917;241309;182438;73107B0AP
152;65556;237773;165985;73066F012
21;138439;222208;168514;73009D00-
21;65233;243251;188259;73107D201
14;132381;226129;160232;73083L00-
146;132395;230532;162334;73083J000
37;141556;226180;170685;73032E00-
25;132446;226859;163679;73083A041
87;132245;228140;164300;73083A101
412;65176;242321;182800;73107B00-
6;64989;243300;182655;73107B090
1;135219;216486;168026;73098C00-
27;138342;219213;166198;73009A032
332;143975;239219;177260;73042A032
40;132152;226451;163591;73083A503
11;144555;227980;176302;73006B012
18;144725;235166;173198;73006G000
204;76586;218373;174886;73001A497
11;138505;221079;173628;73040A012
7;144119;240379;177057;73042A311
20;65147;242338;184800;73107A101
2;141863;216220;161890;73022D00-
88;144047;239279;176676;73042A032
165;138497;220190;174197;73040A1MA
66;64968;241846;184014;73107A112
28;135276;214836;170308;73098D091
30;144381;234691;175710;73006F01-
80;65610;231961;168030;73066K00-
23;132584;228137;164382;73083A132
36;65318;244943;180395;73107H010
50;132313;229726;160418;73083K00-
363;64976;241994;184726;73107A101
7;144085;242067;178101;73042C012
3;76562;216062;173894;73001A001
26;144015;241550;175961;73042A112
130;65128;242526;185456;73107A302
22;76572;213842;174064;73001A101
6;144391;229940;176876;73006A302
3;64984;242499;184745;73107A101
24;132226;228291;164540;73083A132
46;65123;242601;184000;73107A191
34;132288;227565;163803;73083A001
171;65124;243593;186468;73107D123
14;144104;237729;172910;73042D00-
14;76570;214059;173820;73001A101
50;144358;235183;174070;73006F00-
3;138490;218990;166425;73009A019
269;144098;238478;172823;73042D00-
519;132254;228991;160721;73083K013
195;76485;214197;175236;73001A291
29;141500;228182;169578;73032B000
22;135205;216554;170905;73098A393
97;65203;246428;188612;73107F000
26;65509;231751;167912;73066K091
53;144567;228162;177244;73006B102
400;65125;243218;184752;73107A053
80;65297;244935;181989;73107G000
171;65051;245748;187524;73107E000
45;65611;233720;165184;73066H00-
29;65105;243165;187088;73107D101
15;64904;242742;181828;73107B00-
49;132372;227029;164036;73083A001
14;132471;225331;162362;73083B012
4;138513;220085;174659;73040A1PA
15;141520;228273;171702;73032A000
79;65447;241449;167995;73066E00-
31;132236;226678;163766;73083A041
38;65022;242583;187886;73107D201
22;138570;225678;173477;73040C082
24;132522;227718;163462;73083A401
15;135225;219410;170056;73098A10-
184;144465;232726;173223;73006D00-
21;144541;228682;175407;73006B001
47;65649;238880;165756;73066F101
13;64910;241820;187884;73107D222
315;64937;240941;186040;73107A134
62;138546;221328;171970;73040A00-
22;144364;233099;173452;73006D091
10;141550;226257;170490;73032E00-
164;132237;227648;165245;73083A314
57;141885;214603;162190;73022G082
2;144566;235076;173699;73006G000
11;132163;227781;164501;73083A022
259;65556;238518;165530;73066F001
42;141969;215688;160641;73022A001
209;64976;242887;185994;73107C112
25;76479;215747;174807;73001A001
61;138540;221333;173595;73040A012
151;132245;228386;164272;73083A101
24;132314;223304;162598;73083N00-
140;144062;241974;176060;73042A112
287;144098;238480;172591;73042D00-
4;143846;243717;180234;73042B001
9;132459;227056;164127;73083A001
2;141483;229366;169334;73032A200
12;135256;216167;171472;73098A393
31;76558;216710;175040;73001A0AA
4;64948;240778;183008;73107B081
329;76485;212958;174115;73001A191
29;138353;218444;166144;73009A00-
124;65601;234916;166680;73066B00-
1;144490;232594;173193;73006D00-
29;65618;234394;166808;73066B09-
21;65460;238393;167810;73066D09-
6;144017;239410;176537;73042A032
21;65047;242269;187645;73107D201
13;144588;232319;169220;73006L080
53;144468;230924;173986;73006A00-
8;65077;241452;183171;73107B01-
15;144701;231866;175798;73006C001
90;141470;228183;174671;73032A38-
67;138326;220075;168598;73009C00-
26;132373;227125;163597;73083A434
37;132455;227510;163942;73083A001
41;76579;214869;173319;73001A182
1;144713;234925;173281;73006G000
126;138560;223248;174339;73040C091
40;;239721;176741;73042A032
32;138617;224466;170783;73040D00-
553;143975;237261;179406;73042A516
20;138369;220480;167385;73009C09-
