house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;28331;124865;153117;55010B083
8;28333;129696;152996;55010C000
74;28333;129470;152686;55010C000
72;28333;129490;152695;55010C000
70;28333;129506;152712;55010C000
7;28333;129682;153030;55010C000
60;28333;129559;152770;55010C000
6;28333;129699;153002;55010C000
58;28333;129582;152782;55010C000
56;28333;129588;152799;55010C000
53;28333;129406;152675;55010C000
51;28333;129399;152695;55010C000
50;28333;129613;152840;55010C000
5;28333;129686;153041;55010C000
49;28333;129435;152697;55010C000
47;28333;129447;152705;55010C000
45;28333;129461;152720;55010C000
44;28333;129629;152870;55010C000
43;28333;129476;152728;55010C000
42;28333;129633;152876;55010C000
41;28333;129491;152739;55010C000
34;28286;128993;153695;55010C01-
33;28286;129017;153673;55010C01-
32;28286;128978;153686;55010C01-
30;28286;128963;153673;55010C01-
3;28286;128721;153473;55010C01-
27;28286;128975;153639;55010C01-
26;28286;128932;153651;55010C01-
25;28286;128958;153629;55010C01-
6;28329;130173;153415;55010C000
4;28329;130161;153414;55010C000
3;28329;130153;153381;55010C000
25;28329;130229;153467;55010C01-
23;28329;130248;153450;55010C01-
21;28329;130260;153440;55010C01-
2;28329;130138;153402;55010C000
19;28329;130268;153421;55010C01-
17;28329;130280;153393;55010C000
15;28329;130262;153390;55010C000
14;28329;130210;153451;55010C01-
13;28329;130243;153387;55010C000
12;28329;130226;153437;55010C01-
11;28329;130234;153387;55010C000
10;28329;130238;153418;55010C000
1;28329;130143;153376;55010C000
93;28324;126397;153773;55010A03-
91;28324;126401;153779;55010A03-
89;28324;126405;153784;55010A03-
87;28324;126407;153789;55010A03-
85;28324;126411;153795;55010A03-
81;28324;126416;153798;55010A03-
79;28324;126418;153802;55010A03-
77;28324;126420;153806;55010A03-
75;28324;126423;153808;55010A03-
73;28324;126426;153811;55010A03-
71;28324;126429;153813;55010A03-
7;28324;126542;153908;55010A03-
69;28324;126431;153816;55010A03-
65;28324;126435;153819;55010A03-
63;28324;126439;153822;55010A03-
61;28324;126442;153825;55010A03-
60;28324;126423;153780;55010A03-
59;28324;126444;153828;55010A03-
58;28324;126428;153785;55010A03-
57;28324;126448;153830;55010A03-
9;28281;125856;153587;55010B022
8;28281;125854;153594;55010B022
7;28281;125853;153601;55010B022
6;28281;125851;153609;55010B022
5;28281;125874;153614;55010B022
4;28281;125873;153622;55010B022
3;28281;125871;153629;55010B022
2;28281;125870;153636;55010B022
11;28281;125859;153572;55010B022
10;28281;125857;153579;55010B022
1;28281;125868;153643;55010B022
2;28283;129450;155564;55010C29-
1;28283;129390;155542;55010C29-
6;28308;125769;153653;55010B022
5;28308;125763;153654;55010B022
4;28308;125756;153655;55010B022
3;28308;125750;153656;55010B022
13;28295;126421;153959;55010A03-
12;28295;126439;153942;55010A03-
11;28295;126437;153971;55010A03-
10;28295;126442;153945;55010A03-
9;28270;126994;153847;55010A01-
7;28270;126988;153848;55010A01-
56;28270;127161;153872;55010C122
55;28270;127167;153822;55010A01-
54;28270;127120;153873;55010A04-
52;28270;127126;153872;55010A04-
51;28270;127152;153829;55010A01-
5;28270;126981;153848;55010A01-
49;28270;127145;153832;55010A01-
48;28270;127095;153887;55010A04-
47;28270;127139;153837;55010A01-
45;28270;127132;153839;55010A01-
44;28270;127074;153889;55010A04-
43;28270;127127;153841;55010A01-
42;28270;127069;153892;55010A04-
41;28270;127122;153843;55010A01-
4;28270;126985;153894;55010A04-
39;28270;127117;153845;55010A01-
38;28270;127063;153898;55010A04-
37;28270;127111;153846;55010A01-
36;28270;127060;153902;55010A04-
34;28270;127058;153906;55010A04-
33;28270;127096;153849;55010A01-
31;28270;127091;153851;55010A01-
3;28270;126975;153848;55010A01-
6;28291;127420;153794;55010C122
5;28291;127441;153754;55010C122
25;28291;127464;153842;55010C122
23;28291;127461;153835;55010C122
21;28291;127459;153824;55010C122
19;28291;127457;153817;55010C122
18;28291;127441;153874;55010C122
17;28291;127455;153810;55010C122
16;28291;127438;153861;55010C122
14;28291;127434;153848;55010C122
12;28291;127431;153835;55010C122
11;28291;127449;153781;55010C122
10;28291;127427;153823;55010C122
9;28292;124850;153519;55010B00-
7;28292;124880;153525;55010B00-
61;28292;124445;153976;55010B083
49;28296;126682;154020;55010A03-
48;28296;126708;154026;55010A04-
47;28296;126679;154022;55010A03-
46;28296;126703;154027;55010A04-
45;28296;126675;154024;55010A03-
44;28296;126684;154039;55010A04-
43;28296;126672;154026;55010A03-
42;28296;126671;154046;55010A04-
41;28296;126668;154028;55010A03-
40;28296;126667;154048;55010A04-
39;28296;126665;154030;55010A03-
37;28296;126661;154031;55010A03-
35;28296;126657;154033;55010A03-
33;28296;126653;154035;55010A03-
38;28333;129638;152887;55010C000
37;28333;129545;152791;55010C000
36;28333;129640;152892;55010C000
34;28333;129643;152898;55010C000
33;28333;129563;152824;55010C000
32;28333;129653;152910;55010C000
31;28333;129539;152891;55010C000
30;28333;129656;152916;55010C000
11;28327;128722;155050;55010C28-
105;28327;128163;153908;55010C08-
103;28327;128165;153928;55010C08-
101;28327;128176;153944;55010C08-
100;28327;128084;153903;23032A190
1;28327;127237;152763;55010C19-
2;28330;123642;150872;55010B190
9;28325;126424;153416;55010A02-
7;28325;126418;153424;55010A02-
5;28325;126415;153429;55010A02-
43;28325;126629;153411;55010A02-
41;28325;126625;153406;55010A02-
37;28325;126609;153399;55010A02-
35;28325;126603;153396;55010A02-
33;28325;126598;153394;55010A02-
3;28325;126412;153433;55010A02-
29;28325;126582;153389;55010A02-
27;28325;126577;153387;55010A02-
25;28325;126572;153385;55010A02-
23;28325;126566;153383;55010A02-
21;28325;126561;153381;55010A02-
2;28325;126470;153341;55010A02-
8;28331;124948;153095;55010B00-
7;28331;124929;153071;55010B00-
24;28286;128917;153640;55010C01-
22;28286;128897;153637;55010C01-
21;28286;128922;153586;55010C01-
20;28286;128881;153624;55010C01-
2;28286;128698;153502;55010C01-
19;28286;128894;153577;55010C01-
18;28286;128866;153616;55010C01-
17;28286;128848;153552;55010C01-
16;28286;128850;153602;55010C01-
15;28286;128834;153537;55010C01-
145;28286;130887;155008;55010C29-
143;28286;130861;154983;55010C29-
141;28286;130831;154949;55010C29-
14;28286;128836;153589;55010C01-
139;28286;130787;154908;55010C29-
137;28286;130758;154876;55010C29-
79;28286;129531;153884;55010C08-
77;28286;129517;153881;55010C08-
76;28286;129434;153883;55010C08-
75;28286;129503;153873;55010C08-
73;28286;129486;153869;55010C08-
72;28286;129393;153867;55010C08-
71;28286;129475;153865;55010C08-
70;28286;129385;153865;55010C08-
7;28286;128748;153491;55010C01-
69;28286;129458;153854;55010C08-
68;28286;129270;153948;55010C08-
67;28286;129448;153850;55010C08-
66;28286;129340;153849;55010C08-
65;28286;129429;153840;55010C08-
64;28286;129303;153843;55010C08-
62;28286;129279;153836;55010C08-
61;28286;129392;153830;55010C08-
60;28286;129247;153835;55010C08-
6;28286;128748;153541;55010C01-
59;28286;129371;153823;55010C08-
58;28286;129224;153823;55010C08-
30;28328;125681;153336;55010B022
29;28328;125728;153309;55010B022
28;28328;125664;153335;55010B022
26;28328;125656;153334;55010B022
25;28328;125701;153304;55010B022
24;28328;125641;153327;55010B022
23;28328;125691;153302;55010B022
22;28328;125633;153325;55010B022
56;28324;126432;153790;55010A03-
55;28324;126455;153841;55010A03-
53;28324;126458;153843;55010A03-
52;28324;126445;153779;55010A03-
51;28324;126460;153845;55010A03-
50;28324;126450;153774;55010A03-
5;28324;126547;153912;55010A03-
49;28324;126463;153848;55010A03-
48;28324;126456;153770;55010A03-
47;28324;126468;153851;55010A03-
59;28323;125460;153526;55010B022
57;28323;125439;153547;55010B022
15;28275;127303;154258;55010C11-
14;28275;127318;154271;55010C11-
13;28275;127324;154273;55010C11-
12;28275;127330;154275;55010C11-
11;28275;127336;154276;55010C11-
10;28275;127336;154248;55010C11-
1;28275;127336;154182;55010C11-
9;28276;126908;153740;55010A01-
8;28276;126914;153743;55010A01-
7;28276;126919;153745;55010A01-
6;28276;126963;153758;55010A01-
4;28276;126975;153760;55010A01-
2;28276;126999;153765;55010A01-
12;28276;126882;153747;55010A00-
11;28276;126898;153736;55010A01-
10;28276;126903;153738;55010A01-
22;28308;126032;153632;55010B022
21;28308;126027;153637;55010B022
20;28308;126018;153638;55010B022
2;28308;125743;153657;55010B022
19;28308;126007;153637;55010B022
18;28308;126003;153634;55010B022
17;28308;125991;153617;55010B022
16;28308;125986;153618;55010B022
14;28308;125973;153618;55010B022
13;28308;125968;153619;55010B022
12;28308;125958;153637;55010B022
11;28308;125950;153643;55010B022
10;28308;125942;153643;55010B022
1;28308;125737;153658;55010B022
9;28277;127721;153775;55010C122
7;28277;127714;153779;55010C122
58;28277;127887;153753;55010C122
51;28277;127881;153713;55010C122
50;28277;127850;153762;55010C122
5;28277;127708;153781;55010C122
10;28298;127576;153696;55010C122
1;28298;127678;153593;55010C122
9;28305;127757;153652;55010C122
8;28305;127675;153731;55010C122
6;28305;127658;153743;55010C122
52;28305;127855;153667;55010C122
44;28305;127827;153678;55010C122
42;28305;127820;153682;55010C122
40;28305;127803;153681;55010C122
4;28305;127655;153753;55010C122
38;28305;127795;153684;55010C122
36;28305;127788;153687;55010C122
34;28305;127782;153689;55010C122
30;28305;127759;153698;55010C122
3;28305;127690;153688;55010C122
59;28292;124464;153943;55010B083
57;28292;124467;153938;55010B083
55;28292;124473;153928;55010B083
53;28292;124478;153921;55010B083
47;28292;124500;153858;55010B083
45;28292;124515;153783;55010B083
43;28292;124556;153729;55010B083
42;28292;124830;154290;55010B083
41;28292;124578;153713;55010B083
40;28292;124978;153824;55010B083
38;28292;124532;153880;55010B083
37;28292;124608;153686;55010B083
36;28292;124526;153874;55010B083
35;28292;124626;153676;55010B083
34;28292;124521;153863;55010B083
33;28292;124644;153665;55010B083
32;28292;124573;153777;55010B083
31;28292;124657;153652;55010B083
29;28292;124677;153642;55010B083
27;28292;124692;153630;55010B083
25;28292;124707;153616;55010B083
23;28292;124722;153605;55010B083
21;28292;124740;153594;55010B083
19;28292;124755;153581;55010B083
18;28292;124775;153624;55010B083
17;28292;124766;153565;55010B083
16;28292;124793;153609;55010B083
15;28292;124784;153554;55010B083
14;28292;124813;153593;55010B083
13;28292;124802;153541;55010B083
12;28292;124843;153558;55010B00-
42;28293;130286;153331;55010C000
40;28293;130223;153330;55010C000
38;28293;130197;153325;55010C000
36;28293;130177;153319;55010C000
34;28293;130167;153314;55010C000
33;28293;130103;153272;55010C000
31;28293;130098;153271;55010C000
29;28293;130077;153257;55010C000
27;28293;130055;153246;55010C000
24;28293;130068;153288;55010C000
23;28293;130031;153235;55010C000
22;28293;130054;153286;55010C000
20;28293;130040;153281;55010C000
19;28293;130028;153246;55010C000
18;28293;130024;153278;55010C000
16;28293;130009;153272;55010C000
14;28293;129984;153273;55010C000
13;28293;130014;153205;55010C000
11;28293;129989;153206;55010C000
1;28293;129896;153208;55010C000
9;28294;129978;151264;55010C09-
8;28294;129864;151270;55010C09-
7;28294;129853;151346;55010C09-
2;28294;130120;152021;55010C09-
1;28294;130126;152033;55010C09-
131;28327;128016;153591;55010C122
130;28327;127926;153501;55010C122
6;28331;124940;153097;55010B00-
5;28331;124879;153105;55010B083
4;28331;124894;153126;55010B083
33;28331;124982;153306;55010B00-
31;28331;124988;153288;55010B083
3;28331;124872;153111;55010B083
28;28331;124964;153284;55010B083
27;28331;125038;153214;55010B00-
26;28331;124972;153266;55010B083
24;28331;125018;153205;55010B00-
23;28331;125033;153172;55010B00-
22;28331;125013;153187;55010B00-
21;28331;125026;153169;55010B00-
20;28331;124994;153170;55010B083
2;28331;124882;153144;55010B083
19;28331;125014;153153;55010B00-
18;28331;124991;153162;55010B083
17;28331;124950;153071;55010B00-
16;28331;124986;153147;55010B083
15;28331;124949;153063;55010B00-
14;28331;124977;153131;55010B083
29;28289;126592;153753;55010A03-
27;28289;126599;153754;55010A03-
26;28289;126617;153743;55010A00-
25;28289;126604;153758;55010A03-
24;28289;126621;153745;55010A00-
23;28289;126610;153760;55010A03-
22;28289;126626;153746;55010A00-
21;28289;126616;153762;55010A03-
20;28289;126639;153753;55010A00-
2;28289;126691;153771;55010A00-
19;28289;126622;153765;55010A03-
17;28289;126626;153815;55010A03-
16;28289;126650;153757;55010A00-
15;28289;126630;153767;55010A03-
14;28289;126657;153760;55010A00-
13;28289;126640;153770;55010A03-
12;28289;126667;153758;55010A00-
11;28289;126651;153773;55010A03-
1;28289;126686;153783;55010A03-
9;28285;129753;152925;55010C000
7;28285;129755;152930;55010C000
5;28285;129758;152936;55010C000
3;28285;129761;152942;55010C000
20;28285;129776;152934;55010C000
18;28285;129780;152946;55010C000
16;28285;129788;152953;55010C000
14;28285;129801;152947;55010C000
13;28285;129747;152913;55010C000
11;28285;129750;152919;55010C000
10;28285;129774;152980;55010C000
1;28285;129764;152948;55010C000
99;28286;130239;154360;55010C29-
97;28286;130021;154247;55010C29-
96;28286;130204;154376;55010C29-
95;28286;129970;154182;55010C08-
94;28286;130119;154335;55010C29-
93;28286;129974;154029;55010C08-
92;28286;129592;153939;55010C08-
91;28286;129703;153964;55010C08-
90;28286;129570;153935;55010C08-
21;28328;125671;153297;55010B022
20;28328;125615;153325;55010B022
2;28328;125448;153279;55010B022
19;28328;125648;153290;55010B022
18;28328;125607;153323;55010B022
16;28328;125589;153325;55010B022
14;28328;125581;153322;55010B022
13;28328;125533;153270;55010B022
12;28328;125556;153322;55010B022
11;28328;125512;153262;55010B022
10;28328;125533;153321;55010B022
9;28329;130216;153391;55010C000
8;28329;130198;153412;55010C000
33;28328;125761;153312;55010B022
32;28328;125689;153340;55010B022
31;28328;125750;153309;55010B022
13;28216;123724;152327;55010B29-
12;28216;123754;152329;55010B29-
11;28216;123806;152335;55010B29-
10;28216;123886;152331;55010B29-
1;28216;124192;152572;55010B29-
86;28223;126967;153882;55010A04-
85;28223;126960;153848;55010A01-
83;28223;126952;153846;55010A01-
82;28223;126965;153877;55010A04-
80;28223;126961;153873;55010A04-
79;28223;126941;153845;55010A01-
75;28223;126930;153842;55010A01-
74;28223;126945;153870;55010A04-
73;28223;126924;153840;55010A01-
72;28223;126940;153870;55010A04-
71;28223;126919;153839;55010A01-
70;28223;126935;153870;55010A04-
7;28223;126760;153720;55010A00-
65;28223;126901;153836;55010A00-
64;28223;126927;153868;55010A04-
60;28223;126891;153852;55010A00-
59;28223;126884;153825;55010A00-
58;28223;126887;153849;55010A00-
57;28223;126879;153823;55010A00-
56;28223;126882;153846;55010A00-
53;28223;126872;153821;55010A00-
51;28223;126867;153817;55010A00-
50;28223;126872;153840;55010A00-
5;28223;126754;153717;55010A00-
49;28223;126861;153813;55010A00-
48;28223;126865;153841;55010A00-
47;28223;126856;153810;55010A00-
55;28323;125411;153553;55010B022
53;28323;125344;153590;55010B00-
51;28323;125360;153612;55010B00-
5;28323;125565;153513;55010B022
3;28311;127079;153734;55010A01-
2;28311;127073;153733;55010A01-
16;28311;127159;153727;55010A01-
15;28311;127158;153733;55010A01-
14;28311;127157;153739;55010A01-
12;28311;127141;153751;55010A01-
11;28311;127134;153750;55010A01-
10;28311;127128;153749;55010A01-
1;28311;127067;153732;55010A01-
9;28314;127551;154380;55010C11-
7;28314;127543;154353;55010C11-
6;28314;127622;154518;55010C11-
5;28314;127541;154331;55010C11-
4;28314;127613;154470;55010C11-
3;28314;127554;154302;55010C11-
25;28314;127570;154567;55010C11-
21;28314;127537;154613;55010C11-
2;28314;127638;154312;55010C11-
19;28314;127505;154577;55010C11-
17;28314;127554;154504;55010C11-
15;28314;127543;154470;55010C11-
13;28314;127543;154440;55010C11-
11;28314;127575;154415;55010C11-
9;28308;125934;153644;55010B022
88;28308;126099;153622;55010B022
8;28308;125926;153640;55010B022
7;28308;125896;153641;55010B022
29;28296;126646;154039;55010A03-
28;28296;126575;154051;55010A03-
27;28296;126642;154041;55010A03-
26;28296;126571;154048;55010A03-
25;28296;126638;154043;55010A03-
24;28296;126568;154047;55010A03-
23;28296;126635;154045;55010A03-
22;28296;126565;154044;55010A03-
52;28298;127491;153841;55010C122
51;28298;127553;153829;55010C122
50;28298;127496;153837;55010C122
5;28298;127655;153621;55010C122
24;28305;127739;153706;55010C122
22;28305;127732;153708;55010C122
20;28305;127717;153715;55010C122
2;28305;127637;153777;55010C122
19;28305;127837;153639;55010C122
16;28305;127703;153720;55010C122
14;28305;127696;153722;55010C122
12;28305;127690;153726;55010C122
10;28305;127683;153727;55010C122
7;28306;126114;153440;55010A05-
6;28306;126086;153381;55010A05-
5;28306;126116;153435;55010A05-
48;28306;126058;153531;55010B022
46;28306;126057;153524;55010B022
44;28306;126056;153518;55010A05-
42;28306;126056;153511;55010A05-
40;28306;126071;153500;55010A05-
4;28306;126086;153375;55010A05-
38;28306;126071;153493;55010A05-
36;28306;126070;153487;55010A05-
34;28306;126069;153480;55010A05-
32;28306;126084;153469;55010A05-
30;28306;126084;153463;55010A05-
3;28306;126117;153429;55010A05-
28;28306;126083;153456;55010A05-
26;28306;126083;153450;55010A05-
36;28304;125692;153448;55010B022
35;28304;125807;153526;55010B022
34;28304;125698;153446;55010B022
33;28304;125807;153533;55010B022
9;28291;127446;153768;55010C122
8;28291;127422;153810;55010C122
7;28291;127443;153761;55010C122
13;28327;128715;155046;55010C28-
129;28327;128019;153597;55010C122
128;28327;127938;153516;55010C122
127;28327;128022;153603;55010C122
126;28327;127944;153534;55010C122
125;28327;128024;153609;55010C122
124;28327;127956;153565;55010C122
123;28327;128040;153644;55010C122
122;28327;127967;153580;55010C122
121;28327;128043;153650;55010C122
120;28327;127975;153598;55010C122
12;28327;128677;155078;23032A190
118;28327;127984;153616;55010C122
117;28327;128048;153662;55010C122
116;28327;127996;153634;55010C122
115;28327;128051;153668;55010C122
114;28327;128012;153670;55010C122
113;28327;128054;153674;55010C122
112;28327;128018;153690;55010C122
111;28327;128056;153680;55010C122
110;28327;128025;153708;55010C122
37;28327;128607;154820;55010C28-
33;28327;128627;154861;55010C28-
32;28327;128586;154860;23032A190
31;28327;128639;154886;55010C28-
30;28327;128600;154888;23032A190
3;28327;128747;155118;55010C28-
29;28327;128650;154902;55010C28-
28;28327;128606;154903;23032A190
27;28327;128657;154926;55010C28-
26;28327;128612;154918;23032A190
25;28327;128667;154948;55010C28-
23;28327;128675;154961;55010C28-
21;28327;128687;154975;55010C28-
20;28327;128637;154958;23032A190
2;28327;128723;155148;23032A190
19;28327;128688;155001;55010C28-
17;28327;128693;155011;55010C28-
163;28327;127936;152913;55010C19-
151;28327;127913;153357;55010C122
149;28327;127917;153368;55010C122
148;28327;127808;153265;55010C19-
146;28327;127844;153291;55010C122
145;28327;127956;153464;55010C122
29;28324;126497;153870;55010A03-
28;28324;126468;153827;55010A03-
27;28324;126499;153874;55010A03-
26;28324;126475;153833;55010A03-
25;28324;126504;153878;55010A03-
24;28324;126481;153837;55010A03-
23;28324;126511;153882;55010A03-
22;28324;126487;153842;55010A03-
21;28324;126515;153885;55010A03-
20;28324;126492;153846;55010A03-
19;28324;126520;153888;55010A03-
9;28286;128766;153498;55010C01-
89;28286;129691;153961;55010C08-
88;28286;129554;153928;55010C08-
87;28286;129587;153908;55010C08-
85;28286;129574;153899;55010C08-
84;28286;129486;153908;55010C08-
83;28286;129559;153898;55010C08-
82;28286;129466;153906;55010C08-
81;28286;129546;153892;55010C08-
80;28286;129441;153888;55010C08-
3;28318;126694;153930;55010A03-
25;28318;126737;153870;55010A03-
2;28318;126700;153938;55010A03-
17;28318;126712;153903;55010A03-
15;28318;126709;153906;55010A03-
14;28318;126772;153853;55010A00-
11;28318;126702;153915;55010A03-
10;28318;126744;153884;55010A03-
46;28320;127003;154073;55010A04-
44;28320;127000;154078;55010A04-
42;28320;126995;154083;55010A04-
38;28320;126991;154089;55010C101
36;28320;126986;154093;55010C101
35;28320;127011;154093;55010C101
34;28320;126984;154098;55010C101
33;28320;127007;154099;55010C101
32;28320;126980;154103;55010C101
31;28320;127003;154104;55010C101
30;28320;126976;154108;55010C101
3;28320;126944;154177;55010C101
29;28320;126999;154110;55010C101
28;28320;126971;154112;55010C101
27;28320;126992;154120;55010C101
26;28320;126968;154117;55010C101
25;28320;126986;154126;55010C101
23;28320;127003;154150;55010C101
21;28320;126968;154148;55010C101
20;28320;126959;154127;55010C101
17;28320;126962;154159;55010C101
16;28320;126952;154137;55010C101
15;28320;126956;154163;55010C101
14;28320;126949;154141;55010C101
11;28320;126952;154167;55010C101
1;28320;126939;154183;55010C101
9;28328;125497;153256;55010B022
8;28328;125512;153301;55010B022
34;45052;103452;128001;51009B00-
33;45052;103437;128024;51009B00-
32;45052;103453;128007;51009B00-
31;45052;103437;128032;51009B00-
30;45052;103455;128013;51009B00-
3;45052;103423;128153;51009B00-
57;44796;99338;132542;51009C00-
55;44796;99408;132516;51009C00-
53;44796;99415;132508;51009C00-
52;44796;99446;132519;51009C00-
51;44796;99424;132504;51009C00-
50;44796;99449;132512;51009C00-
5;44796;99584;132412;51009C00-
49;44796;99430;132500;51009C00-
48;44796;99457;132508;51009C00-
47;44796;99435;132497;51009C00-
46;44796;99465;132502;51009C00-
45;44796;99440;132495;51009C00-
44;44796;99472;132497;51009C00-
43;44796;99444;132492;51009C00-
42;44796;99484;132493;51009C00-
41;44796;99446;132489;51009C00-
40;44796;99488;132490;51009C00-
4;44796;99602;132424;51009C00-
39;44796;99463;132479;51009C00-
38;44796;99493;132485;51009C00-
37;44796;99469;132476;51009C00-
36;44796;99500;132480;51009C00-
34;44796;99508;132477;51009C00-
33;44796;99474;132471;51009C00-
31;44796;99480;132466;51009C00-
30;44796;99515;132472;51009C00-
3;44796;99596;132409;51009C00-
29;44796;99490;132461;51009C00-
28;44796;99524;132466;51009C00-
27;44796;99504;132449;51009C00-
26;44796;99529;132463;51009C00-
25;44796;99517;132445;51009C00-
24;44796;99535;132460;51009C00-
23;44796;99527;132439;51009C00-
22;44796;99549;132464;51009C00-
21;44796;99536;132436;51009C00-
2;20878;101298;147825;51004S001
13;20878;101487;147821;51004S001
11;20878;101461;147812;51004S001
10;20878;101387;147805;51004S001
1;20878;101331;147854;51004S001
92;18251;107715;147759;51004A201
9;18251;107803;147443;51004A201
88;18251;107717;147730;51004A201
86;18251;107719;147724;51004A201
84;18251;107721;147718;51004A201
82;18251;107725;147715;51004A201
80;18251;107727;147710;51004A201
8;18251;107834;147382;51004A201
78;18251;107739;147717;51004A201
76;18251;107737;147691;51004A201
74;18251;107758;147662;51004A201
3;18251;107812;147385;51004A201
29;18251;107792;147507;51004A201
28;18251;107841;147447;51004A201
27;18251;107793;147501;51004A201
26;18251;107831;147445;51004A201
25;18251;107792;147495;51004A201
24;18251;107832;147433;51004A201
23;18251;107796;147482;51004A201
22;18251;107833;147428;51004A201
21;18251;107797;147474;51004A201
2;18251;107838;147354;51004A201
19;18251;107799;147469;51004A201
18;18251;107831;147419;51004A201
17;18251;107800;147460;51004A201
16;18251;107831;147415;51004A201
14;18251;107832;147411;51004A201
13;18251;107801;147454;51004A201
20;18153;107998;146693;51004A00-
2;18153;108029;146735;51004A00-
19;18153;107978;146630;51004A00-
95;18206;107716;145554;51004A112
94;18206;107792;145715;51004A112
93;18206;107720;145559;51004A112
92;18206;107794;145718;51004A112
91;18206;107723;145565;51004A112
90;18206;107796;145722;51004A112
9;18206;107999;145993;51004A112
88;18206;107798;145726;51004A101
87;18206;107736;145586;51004A112
4;20338;113490;143253;51012A001
37;20338;114110;143529;51012A091
35;20338;114059;143492;51012A091
33;20338;114044;143465;51012A091
32;20338;113803;143383;51012A001
31;20338;113742;143276;51012A001
30;20338;113729;143325;51012A001
29;20338;113722;143265;51012A001
28;20338;113697;143297;51012A001
26;20338;113679;143294;51012A001
25;20338;113716;143256;51012A001
24;20338;113670;143304;51012A001
23;20338;113607;143265;51012A001
21;20338;113582;143272;51012A001
2;20338;113482;143249;51012A001
19;20338;113575;143270;51012A001
18;20338;113632;143285;51012A001
16;20338;113627;143290;51012A001
15;20338;113563;143266;51012A001
13;20338;113535;143245;51012A001
12;20338;113531;143275;51012A001
17;44798;99706;132254;51009C00-
16;44798;99691;132324;51009C00-
2;21760;110009;141709;51014A022
12;21760;109902;141775;51014A001
10;21760;109900;141723;51014A001
1;21760;110010;141742;51014A022
7;21761;107590;140650;51014C091
6;21761;107586;140640;51014C091
5;21761;107640;140661;51014C091
3;21761;107639;140785;51014C091
2;21761;107646;140796;51014C091
1;21761;107663;140814;51014C091
9;21762;106365;139279;51014E001
8;21762;106336;139186;51014E001
7;21762;106359;139275;51014E001
66;21762;105572;138526;51014C19-
62;21762;105675;138614;51014C19-
56;21762;105784;138690;51014C19-
52;21762;105829;138730;51014C19-
58;18689;109161;150128;51004C00-
57;18689;109271;150127;51004C00-
56;18689;109219;150167;51004C00-
54;18689;109247;150170;51004C00-
53;18689;109325;150121;51004C00-
52;18689;109283;150180;51004C00-
5;18689;109529;150772;51004C09-
49;18689;109343;150180;51004C00-
46;18689;109379;150239;51004C00-
45;18689;109395;150221;51004C00-
44;18689;109391;150278;51004C00-
42;18689;109399;150293;51004C00-
40;18689;109405;150310;51004C00-
38;18689;109415;150328;51004C00-
37;18689;109483;150282;51004C00-
36;18689;109422;150342;51004C00-
35;18689;109459;150299;51004C00-
33;18689;109446;150306;51004C00-
32;18689;109446;150377;51004C00-
31;18689;109458;150329;51004C00-
30;18689;109474;150424;51004C00-
29;18689;109484;150336;51004C00-
26;18689;109494;150455;51004C00-
25;18689;109523;150406;51004C00-
32;28192;99940;134647;51008D112
30;28192;99930;134626;51008D021
3;28192;99878;134753;51008D112
28;28192;99908;134604;51008D021
27;28192;100064;134747;51008D112
26;28192;99884;134622;51008D021
24;28192;99899;134644;51008D021
23;28192;100034;134708;51008D112
22;28192;99909;134665;51008D112
21;28192;100026;134690;51008D112
37;21778;106514;139670;51014E001
36;21778;106539;139607;51014E001
35;21778;106524;139635;51014E001
32;21778;106540;139550;51014E001
30;21778;106534;139548;51014E001
29;21778;106503;139608;51014E001
28;21778;106527;139545;51014E001
27;21778;106486;139586;51014E001
26;21778;106519;139540;51014E001
25;21778;106486;139570;51014E001
24;21778;106513;139550;51014E001
23;21778;106479;139566;51014E001
21;21778;106471;139560;51014E001
20;21778;106497;139518;51014E001
2;21778;106340;139386;51014E001
19;21778;106462;139549;51014E001
18;21778;106477;139409;51014E001
17;21778;106454;139540;51014E001
16;21778;106486;139383;51014E001
15;21778;106433;139528;51014E001
14;21778;106460;139505;51014E001
13;21778;106417;139492;51014E001
12;21778;106449;139485;51014E001
11;21778;106414;139480;51014E001
10;21778;106388;139420;51014E001
1;21778;106286;139380;51014E001
7;21759;109351;138224;51014A10-
6;21759;109388;138164;51014A10-
5;21759;109372;138214;51014A10-
44;21759;108926;138304;51014A10-
42;21759;108956;138295;51014A10-
5;20137;111834;143384;51012E0PP
3;20137;111838;143390;51012E0PP
2;20137;111787;143211;51012E0PP
1;20137;111843;143495;51012E0PP
9;20331;113299;142905;51012A001
30;37667;100446;157940;51017A082
3;37667;100812;157795;51017A082
1;27737;100861;139245;51008H00-
96;26685;105545;137524;51008A00-
94;26685;105531;137551;51008A00-
92;26685;105535;137571;51008A00-
90;26685;105545;137589;51008A00-
9;26685;105593;137637;51008A00-
88;26685;105543;137605;51008A00-
86;26685;105548;137621;51008A00-
84;26685;105503;137630;51008A00-
82;26685;105501;137613;51008A00-
80;26685;105497;137599;51008A00-
8;26685;105562;137645;51008A00-
78;26685;105490;137587;51008A00-
76;26685;105486;137572;51008A00-
70;26685;105474;137529;51008A00-
7;26685;105593;137651;51008A00-
60;26685;105466;137601;51008A00-
6;26685;105569;137691;51008A00-
58;26685;105470;137615;51008A00-
56;26685;105470;137629;51008A00-
54;26685;105475;137643;51008A00-
