house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
26;89245;41995;189499;32003J099
48;89493;46236;197514;32003C08-
26;93280;51198;192293;32011C00-
19;102006;39096;183067;32030C00-
2;101945;35404;187299;32030A082
65;93170;51085;190333;32011D00-
35;89242;45121;192131;32003A021
69;89378;44140;192543;32003A042
7;101948;38857;182240;32030C09-
13;93196;56893;191851;32011A001
8;108426;52517;198697;32010A001
93;89500;45027;188566;32003F01-
47;108446;50701;198596;32010A020
19;101445;48955;186228;32006D10-
3;101348;45066;183386;32006B081
1;89393;37852;192574;32003L00-
48;93205;56319;191885;32011A052
15;101371;45958;183456;32006B081
3;89250;45655;197234;32003C00-
53;101479;47899;184628;32006B19-
104;89199;42678;192779;32003A20-
74;93197;57106;191057;32011A02-
12;93270;51825;189413;32011D01-
45;93227;56918;191436;32011A001
64;101928;36612;187020;32030A00-
184;89385;48092;195533;32003E09-
16;89441;41722;197155;32003N09-
24;89283;45935;195247;32003B000
24;89213;44720;193342;32003B11-
6;108435;52033;198922;32010A0MA
88;89199;42773;192754;32003A20-
17;101961;36219;186776;32030A00-
33;89371;48550;195154;32003E09-
21;93188;55922;190770;32011A28-
111;89213;45652;198381;32003C09-
114;101468;48934;186350;32006D10-
1;101920;33656;186030;32030B09-
40;93223;50877;190680;32011D00-
34;89265;47430;198988;32003D08-
1;108527;52339;199239;32010A043
14;93229;54514;191568;32011B00-
75;89481;45356;191395;32003A19-
34;101335;47392;185786;32006C10-
22;101344;43407;183585;32006B00-
253;93215;51239;190727;32011D00-
63;108478;53777;199714;32010A0PA
190;89481;46281;191756;32003A12-
56;93197;57053;191198;32011A02-
5;93282;57994;191833;32011A110
7;89422;44410;192422;32003A001
5;108470;52416;199254;32010A043
4;93287;55810;193930;32011A091
65;93270;52309;188622;32011D01-
24;89446;39632;196975;32003M00-
6;89290;49440;191349;32003A19-
10;101336;43557;183644;32006B00-
15;108435;52022;198969;32010A0MA
10;101984;36934;186434;32030A091
12;101980;39093;182702;32030C00-
51;101340;47960;188266;32006D00-
45;93208;55100;188973;32011B082
24;89279;42918;197004;32003C09-
41;93248;56355;192267;32011A052
4;102010;38960;185472;32030C182
40;89271;45168;187469;32003F01-
90;101459;48334;185890;32006D19-
30;89454;47908;191279;32003A11-
88;108518;51843;198433;32010A020
20;89326;44619;192438;32003A053
66;93222;52474;193522;32011C09-
15;93263;51408;191909;32011C00-
42;102008;35301;185352;32030B09-
70;108467;51949;199829;32010A0PA
15;93291;57048;192038;32011A052
81;93166;54289;190853;32011B01-
7;101431;49335;186070;32006A01-
96;101468;49096;186345;32006D10-
19;101950;36432;186714;32030A091
8;108405;53608;195927;32010A0QB
4;89256;49378;196395;32003E09-
12;89381;45006;191253;32003A312
6;101460;50321;187172;32006A099
75;108424;51828;198670;32010A032
34;89378;44313;192528;32003A001
41;93215;57689;191202;32011A10-
12;89230;45253;192017;32003A021
3;89503;45539;197665;32003C08-
20;101392;50876;186732;32006A022
8;101966;35681;186859;32030B09-
3;101379;43318;183687;32006B00-
12;93152;57011;191774;32011A001
13;89309;44400;188276;32003F091
131;89355;44685;190540;32003A091
18;89392;48277;193921;32003E00-
16;89355;44423;192021;32003A021
63;93166;54344;190924;32011B01-
51;101390;46085;181642;32006B081
33;93291;57056;192145;32011A052
25;93206;54177;191519;32011B00-
35;108441;53517;194731;32010A0QB
7;89385;45510;195320;32003B000
2;89429;43984;191227;32003A072
6;108498;50087;198656;32010A10-
1;108438;52607;198747;32010A001
36;89357;47198;199452;32003D090
94;101367;45034;187094;32006C082
14;89361;45953;197855;32003C00-
11;93225;58015;191016;32011A10-
9;101931;42780;182346;32030D08-
5;89416;40218;199543;32003M08-
125;93205;54677;191440;32011B00-
75;93214;51532;190216;32011D00-
17;101468;49708;186448;32006A01-
37;101473;50585;186652;32006A022
2;89338;44544;192826;32003A001
36;89398;44966;192198;32003A021
36;101949;35915;186940;32030A00-
24;93257;53534;192319;32011B091
70;93190;57183;189750;32011A08-
5;89243;43826;192426;32003A03-
169;89502;46219;198732;32003C08-
1;108476;49979;198313;32010A10-
22;89500;44860;188914;32003F00-
2;93197;56956;191343;32011A02-
29;101964;38776;184535;32030C182
16;101412;43594;183893;32006B00-
4;108415;51553;194686;32010B00-
7;108515;53538;198641;32010A0QB
59;89391;47559;191628;32003A11-
40;89380;45016;192913;32003A053
86;108488;53055;197800;32010A0AB
59;108401;51961;199124;32010A043
23;93193;56737;192341;32011A052
8;89522;39830;193434;32003K09-
113;89385;46179;195379;32003B000
1;101440;46418;186166;32006C082
83;93270;53156;187853;32011D023
111;89391;48886;191330;32003A19-
21;108531;48628;202113;32010C00-
16;101335;47565;185646;32006C10-
150;108518;51766;198350;32010A020
2;89317;44848;188444;32003F01-
63;108549;52286;198893;32010A043
9;108432;52104;198583;32010A032
4;101371;45751;183863;32006B081
5;101412;43363;183852;32006B00-
8;101926;38512;182889;32030C00-
8;89454;47780;191411;32003A11-
2;108439;52909;201746;32010A0PA
14;101418;50184;186340;32006A001
3;89225;49465;193582;32003E09-
5;89347;46438;199885;32003D000
22;89475;46596;200029;32003D000
41;101385;50838;186042;32006A001
8;101336;43554;183633;32006B00-
11;89444;44728;192966;32003A053
1;101979;35407;185907;32030B09-
45;93166;54240;191046;32011B00-
102;108488;53229;197027;32010A0QB
16;89453;48561;193912;32003E00-
25;89280;44659;192540;32003A053
5;101335;47672;185364;32006C10-
20;101376;49889;186108;32006A01-
13;89388;46820;199499;32003D000
45;89236;39306;197589;32003M00-
68;108488;53004;198020;32010A010
117;93215;54733;190872;32011B01-
1;89504;44602;191860;32003A021
134;89473;46337;191854;32003A12-
3;93195;55933;190302;32011A28-
4;101332;48870;185975;32006A01-
78;101468;49239;186373;32006D10-
1;108408;52902;198804;32010A010
2;89233;44242;192351;32003A042
6;89291;45231;192112;32003A021
10;108549;52844;198806;32010A043
23;102000;35150;186632;32030B09-
15;89346;47485;195396;32003E09-
3;108457;51526;198124;32010A020
39;93173;49802;189428;32011D091
7;89270;45183;193053;32003A053
1;89414;45630;197739;32003C08-
2;89324;44414;196363;32003B090
76;93193;56500;193231;32011A03-
53;93168;56705;192678;32011A03-
39;101468;49453;186356;32006D10-
2;93165;50964;189556;32011D091
37;89473;45128;192397;32003A01-
73;101376;49632;185931;32006A01-
1;89227;45196;192805;32003A053
19;89251;44837;188201;32003F01-
77;89391;48145;191524;32003A19-
32;89361;46433;197924;32003C08-
16;101434;47631;188127;32006D00-
13;93221;56498;192011;32011A052
56;101922;34536;187502;32030B09-
49;108429;51096;195534;32010B01-
234;108424;50815;199265;32010A0PA
14;93245;58338;191614;32011A110
42;89215;45216;187975;32003F01-
35;89412;46404;200342;32003D090
26;101444;49916;186536;32006A01-
21;108533;49335;201015;32010C09-
42;89489;44256;192703;32003A001
113;101335;47317;185857;32006C10-
24;108420;52878;199570;32010A0PA
12;108426;52497;198686;32010A001
1;108534;51389;194681;32010B00-
24;102004;36376;189444;32030A091
24;89391;47292;191801;32003A10-
6;101369;47907;188768;32006D091
27;89442;39467;197123;32003M00-
222;93177;51994;190122;32011D082
71;93168;56905;192796;32011A042
47;108507;52234;198317;32010A032
18;101439;49078;186209;32006D10-
4;93249;51524;189980;32011D00-
72;108468;49884;198438;32010A10-
95;108401;51701;199418;32010A0PA
11;101948;38654;181271;32030C09-
216;101376;48075;185425;32006C10-
14;101971;39187;183106;32030C00-
134;89502;45889;198029;32003C00-
22;89314;43979;192201;32003A03-
5;89368;44202;192384;32003A042
22;93214;51188;190496;32011D00-
95;89213;45217;196248;32003B090
10;101437;49443;185969;32006A01-
6;108431;52552;198823;32010A043
28;89233;44130;192434;32003A03-
6;89377;49468;194523;32003E09-
1;89228;44595;192716;32003A053
82;101442;43040;184291;32006B00-
11;93265;56037;192234;32011A013
45;108478;53770;199626;32010A0PA
135;93215;54625;190777;32011B01-
29;108457;51287;197853;32010A020
39;93157;57336;191753;32011A110
234;101376;47981;185399;32006C10-
40;89277;44020;192628;32003A042
27;93258;56626;191543;32011A052
69;108420;53564;201439;32010A0PA
73;108507;52211;198173;32010A032
51;108400;53291;198721;32010A010
9;101442;43226;183958;32006B00-
81;108549;52003;198749;32010A032
28;108403;51506;199877;32010A0PA
44;89353;40024;197349;32003M00-
13;89253;44370;192599;32003A001
18;101471;49693;188217;32006D091
47;101396;49508;186531;32006A01-
110;93197;57413;189916;32011A02-
40;101983;35820;186779;32030A00-
80;93262;51816;191942;32011C00-
204;93177;52319;190125;32011B28-
28;89317;45324;188334;32003F081
39;101350;49863;186446;32006A01-
19;101466;46914;184724;32006B19-
27;101427;49269;185960;32006A01-
57;101344;43672;183450;32006B00-
25;89302;47409;191506;32003A11-
25;101419;47045;189308;32006D091
30;93152;56930;191728;32011A001
47;101376;49848;186056;32006A01-
24;93187;54804;193575;32011A091
13;93147;54566;191540;32011B00-
9;93210;58291;191311;32011A10-
37;89389;49001;194165;32003E00-
54;108468;49988;198270;32010A10-
31;89388;47017;199017;32003D090
37;89502;45662;197352;32003C00-
4;89394;47471;190902;32003A19-
31;93221;56507;192113;32011A052
112;93291;57323;192440;32011A052
12;89211;44800;191378;32003A312
40;93198;51762;192199;32011C00-
23;101960;40684;183244;32030D091
20;89466;45161;192807;32003A053
20;101930;38801;183021;32030C00-
107;93205;55234;191392;32011A091
57;93214;51476;190386;32011D00-
12;108450;51985;196136;32010A0QB
18;89357;46967;199579;32003D000
33;108483;52419;198369;32010A032
91;101376;49519;185834;32006A01-
34;101434;47609;188154;32006D00-
19;93200;57313;192361;32011A052
43;101356;50146;186202;32006A001
94;93193;56489;193774;32011A03-
9;89490;48971;194867;32003E09-
17;108441;52809;195044;32010A0QB
2;89257;48098;198025;32003E09-
36;89392;48413;193902;32003E00-
101;93231;54619;193674;32011B19-
16;89376;44387;192662;32003A001
87;101335;47453;185939;32006C10-
31;89217;44779;191145;32003A312
150;108445;51915;200954;32010A0PA
17;108478;53648;199479;32010A0PA
10;89345;46834;199682;32003D000
29;89481;44849;191082;32003A312
42;89446;39613;196904;32003M00-
1;108426;52544;198682;32010A001
24;101395;47167;186018;32006C082
185;93177;53179;189770;32011B082
23;93222;51144;192215;32011C00-
8;89221;46073;195210;32003B000
79;89355;44546;191265;32003A021
2;101965;35427;189258;32030A091
28;93210;58407;191137;32011A10-
128;108401;50363;200748;32010A0PA
22;93299;57041;191554;32011A001
1;89381;44927;191325;32003A312
16;93205;56717;191845;32011A001
18;93205;56668;191857;32011A001
1;101969;40226;186828;32030C182
3;101969;40226;186828;32030C182
5;108542;52357;198658;32010A001
7;108542;52354;198663;32010A001
31;89277;44003;192586;32003A042
7;101329;43643;183850;32006B00-
15;108543;50121;198589;32010A10-
26;89412;46432;200223;32003D090
24;101333;50684;187648;32006A111
55;101412;43754;183864;32006B081
77;101344;43849;183275;32006B00-
3;101413;46051;184171;32006B081
1;89499;39016;198597;32003M09-
20;93190;58243;191221;32011A10-
2;89407;45043;191373;32003A312
20;89325;45565;195027;32003B000
70;89213;45472;195391;32003B090
13;89491;45011;192024;32003A021
1;101439;49031;186146;32006D10-
1;101994;36139;186825;32030A00-
11;101980;39045;182899;32030C00-
59;93209;52419;190170;32011B28-
2;89274;42542;192690;32003A29-
24;108501;52132;198261;32010A0QB
14;89222;44688;192368;32003A053
27;89277;43982;192602;32003A042
28;93215;57800;191325;32011A10-
4;108462;53205;198485;32010A010
16;89430;45032;191669;32003A021
28;89409;42663;192506;32003A29-
14;89235;39689;197197;32003M00-
45;101377;49520;186075;32006A01-
1;89313;45112;191883;32003A021
3;89397;45181;192238;32003A01-
21;101949;35834;186958;32030A00-
45;93209;52523;190261;32011B28-
40;89283;45732;195193;32003B000
11;101927;38695;183418;32030C081
66;108468;49918;198373;32010A10-
24;101926;36955;182063;32030C09-
28;101412;43714;183877;32006B00-
80;101405;49050;186097;32006D10-
61;93209;52404;190146;32011B28-
6;89306;45046;191899;32003A021
15;101949;35836;186986;32030A00-
4;89397;45148;192242;32003A01-
86;89398;44812;191836;32003A021
14;89313;45218;191878;32003A021
34;101950;36555;186744;32030A091
13;101988;38095;179477;32030C09-
45;93221;56541;192147;32011A052
15;108463;53191;198441;32010A010
2;108424;52263;198623;32010A001
14;108495;53142;198518;32010A010
49;101377;49504;186067;32006A01-
3;89343;45076;188307;32003F01-
2;89306;45078;191888;32003A021
9;89397;45199;192277;32003A01-
3;89233;44242;192469;32003A042
38;108426;52351;198630;32010A001
30;89507;43875;192771;32003A042
16;101449;50606;186531;32006A022
9;89230;45227;192000;32003A021
38;89277;44012;192618;32003A042
27;101950;36482;186776;32030A091
22;101412;43678;183913;32006B00-
13;108492;51667;199051;32010A0MA
79;108445;52666;199355;32010A043
22;101410;47232;188442;32006D00-
59;101377;49546;186127;32006A01-
32;108501;52170;198262;32010A0QB
1;93295;58320;191131;32011A10-
22;93187;54832;193561;32011A091
135;108507;51835;197285;32010A0QB
13;89466;45128;192813;32003A053
2;101449;50686;186590;32006A022
134;93177;54600;189894;32011B082
84;89398;44822;191849;32003A021
44;89446;39607;196879;32003M00-
33;89409;42654;192600;32003A29-
21;89363;45369;192077;32003A021
155;89385;46611;195439;32003B000
1;89417;38251;197399;32003M09-
8;101950;36471;186725;32030A091
67;89500;44969;188867;32003F00-
33;89528;45808;198173;32003C00-
92;108424;51742;198793;32010A020
12;89255;45475;195032;32003B000
111;89502;45866;198075;32003C00-
14;93200;57209;192242;32011A001
106;89345;46545;200456;32003D000
2;89264;46663;195470;32003B000
82;93170;50975;190400;32011D00-
15;89235;39694;197193;32003M00-
27;108535;53447;198596;32010A0QB
37;101377;49560;186101;32006A01-
14;101449;50618;186554;32006A022
1;89515;39806;198727;32003M09-
22;101926;37155;182085;32030C09-
105;101473;50900;187249;32006A022
28;101940;40488;183818;32030D00-
12;89395;46625;200571;32003D000
6;108523;50007;198548;32010A10-
52;89277;44120;192586;32003A042
20;101926;37113;182137;32030C09-
8;89215;45110;188295;32003F01-
10;89255;45469;195053;32003B000
13;89323;44531;192581;32003A001
17;108523;49933;198511;32010A10-
31;89528;45784;198146;32003C00-
1;93287;55542;194714;32011A091
21;108523;49944;198496;32010A10-
5;89409;42632;192686;32003A29-
7;101988;37900;178942;32030C09-
26;101412;43703;183894;32006B00-
1;101431;49280;186083;32006A01-
53;101392;50759;186846;32006A022
12;89235;39673;197207;32003M00-
28;89277;43987;192598;32003A042
10;101988;37493;179340;32030C09-
39;108478;53772;199596;32010A0PA
27;108420;52878;199654;32010A0PA
4;101329;43666;183885;32006B00-
27;89507;43875;192771;32003A042
17;101449;50645;186496;32006A022
1;89336;42310;190671;32003J099
97;93221;56602;192306;32011A052
41;108476;50227;198584;32010A10-
13;101949;35837;186996;32030A00-
95;89345;46497;200159;32003D000
3;89325;45606;195095;32003B000
9;101329;43647;183833;32006B00-
8;89397;45161;192270;32003A01-
2;101409;42068;184708;32006B09-
3;89313;45129;191878;32003A021
1;101463;50380;186556;32006A001
31;101932;36414;186550;32030A00-
1;89443;40496;190445;32003H099
19;108523;49939;198504;32010A10-
11;108429;51293;195865;32010B01-
25;101385;50504;186055;32006A001
5;101927;38383;183071;32030C081
14;89306;44981;191920;32003A021
10;89235;39663;197197;32003M00-
24;101412;43698;183916;32006B00-
39;101444;49807;186725;32006A01-
84;93209;52363;190118;32011B28-
15;101449;50661;186480;32006A022
4;89325;45644;195081;32003B000
1;89517;39633;197945;32003M09-
35;108420;52919;199714;32010A0PA
14;101949;35866;186989;32030A00-
3;93208;54371;190462;32011B082
5;89313;45146;191872;32003A021
51;93209;52447;190220;32011B28-
2;89499;39499;198683;32003M09-
6;101988;37166;179674;32030C09-
67;93209;52385;190103;32011B28-
23;101950;36443;186757;32030A091
6;101329;43668;183878;32006B00-
28;89325;45509;195049;32003B000
40;108476;50236;198550;32010A10-
3;101988;37238;179253;32030C09-
38;89412;46436;200306;32003D090
8;101329;43670;183870;32006B00-
44;93270;52532;188312;32011D01-
11;89235;39668;197202;32003M00-
53;93218;54484;191915;32011B00-
99;93157;57764;191782;32011A110
39;89251;44848;187941;32003F01-
20;101462;49199;185048;32006A089
31;101928;36449;186907;32030A00-
33;101428;50078;184222;32006A089
16;101462;49158;185120;32006A089
17;89230;45278;191928;32003A021
22;101403;51077;187216;32006A022
7;89325;45613;195057;32003B000
35;108501;52165;198302;32010A032
11;89397;45187;192296;32003A01-
13;89235;39684;197203;32003M00-
11;89313;45201;191849;32003A021
36;108531;48716;202193;32010C09-
7;108406;52241;195033;32010B091
4;89306;45061;191892;32003A021
111;93168;57247;192966;32011A042
22;93170;51137;190401;32011D00-
10;101950;36484;186744;32030A091
3;93188;55898;190501;32011A28-
46;101350;49757;186606;32006A01-
23;101439;49069;186138;32006D10-
6;93280;51297;192140;32011C00-
3;89417;38096;197871;32003M09-
8;108515;53497;198635;32010A0QB
4;89333;42372;190690;32003J099
9;89363;45268;192133;32003A021
73;101392;50907;186829;32006A022
9;101340;47500;188347;32006D00-
135;89385;46328;195405;32003B000
5;89274;42417;192612;32003A29-
14;101451;48833;185882;32006A01-
18;101326;49277;184866;32006A089
3;101329;43633;183885;32006B00-
7;93211;53802;191796;32011B00-
5;101378;49003;185872;32006A01-
11;101988;38177;178790;32030C09-
3;93280;51297;192079;32011C00-
17;101949;35836;186977;32030A00-
13;89360;45066;191853;32003A021
28;89507;43875;192771;32003A042
17;108543;50112;198583;32010A10-
41;108406;51881;194810;32010B002
16;108501;52109;198289;32010A0QB
22;101927;38834;183457;32030C081
2;93249;51591;190008;32011D00-
16;101949;35866;186979;32030A00-
14;89360;45096;191839;32003A021
29;89507;43875;192771;32003A042
43;101392;50830;186814;32006A022
12;101415;48938;185958;32006A01-
25;101950;36463;186769;32030A091
12;101950;36513;186748;32030A091
3;89484;46590;200454;32003D000
57;101356;50080;186190;32006A001
55;93209;52429;190196;32011B28-
9;101410;47371;188413;32006D00-
69;101392;50852;186834;32006A022
8;89306;45029;191902;32003A021
2;93238;53797;191844;32011B00-
24;101439;49077;186113;32006D10-
51;89283;45635;195113;32003B000
18;89306;44939;191930;32003A021
37;102008;35063;185503;32030B00-
9;101988;37471;179252;32030C09-
1;89325;45604;195102;32003B000
23;101429;50925;186684;32006A022
11;89325;45564;195062;32003B000
24;108515;53890;198308;32010A0QB
43;101377;49531;186087;32006A01-
2;101329;43660;183909;32006B00-
274;89355;44760;188721;32003F00-
10;89325;45644;195033;32003B000
7;89313;45164;191865;32003A021
33;89277;44008;192575;32003A042
2;89515;39988;198783;32003M09-
19;108535;53450;198632;32010A0QB
80;93209;52381;190150;32011B28-
11;101371;45866;183522;32006B081
4;101988;37468;179564;32030C09-
16;89277;43964;192617;32003A042
12;89325;45646;195015;32003B000
15;89313;45222;191835;32003A021
20;89360;45194;191809;32003A021
45;93218;54498;191886;32011B00-
15;93227;56893;191576;32011A001
28;89398;44975;192251;32003A021
40;101340;47698;188279;32006D00-
14;101950;36512;186730;32030A091
4;101378;48986;185865;32006A01-
12;89306;44997;191915;32003A021
2;93225;58143;191072;32011A10-
1;108542;52364;198648;32010A001
96;101344;43793;183262;32006B00-
19;108543;50102;198578;32010A10-
145;93157;58277;191448;32011A10-
82;93209;52374;190136;32011B28-
24;101927;38865;183494;32030C081
16;93210;58253;191299;32011A10-
29;108501;52149;198324;32010A032
9;89313;45179;191860;32003A021
39;93223;50784;190587;32011D00-
57;93218;54510;191928;32011B00-
45;108476;50244;198596;32010A10-
3;89456;45052;192827;32003A053
10;101329;43685;183857;32006B00-
12;89447;48710;199500;32003D08-
10;89306;45013;191908;32003A021
17;89297;47322;190290;32003A19-
44;89412;46444;200366;32003D090
3;89255;45439;195100;32003B000
6;101463;50402;186616;32006A022
4;101465;50570;187229;32006A022
27;89528;45736;198093;32003C00-
1;101470;50865;187296;32006A022
41;101377;49539;186090;32006A01-
29;93231;54229;191745;32011B00-
8;93154;54808;193987;32011A091
38;108420;52936;199662;32010A0PA
6;89255;45470;195077;32003B000
39;93218;54529;191904;32011B00-
1;89397;45173;192221;32003A01-
16;89235;39699;197187;32003M00-
22;89360;45222;191796;32003A021
53;93209;52439;190209;32011B28-
60;101367;44507;184170;32006B012
3;89528;45870;198207;32003C00-
17;89360;45145;191823;32003A021
23;108543;50084;198567;32010A10-
177;93177;53368;189742;32011B082
74;93209;52407;190203;32011B28-
19;101949;35835;186967;32030A00-
66;93171;55179;194420;32011B10-
22;101437;49476;186095;32006A01-
2;93220;56322;190563;32011A08-
22;101949;35911;186977;32030A00-
10;89347;46402;199891;32003D000
12;101329;43688;183847;32006B00-
18;89528;45747;198051;32003C00-
81;89442;39044;197161;32003M00-
31;93197;57197;191205;32011A02-
1;89440;46710;194752;32003B090
10;108463;53258;198467;32010A010
82;108518;51854;198418;32010A020
3;93167;55698;191735;32011A013
8;89422;44449;192431;32003A001
35;89277;44029;192579;32003A042
109;89502;45856;198066;32003C00-
32;89409;42632;192533;32003A29-
1;93221;56457;191915;32011A052
13;108476;50071;198354;32010A10-
41;93209;52556;190285;32011B28-
1;89516;40492;198688;32003M08-
2;89397;45143;192231;32003A01-
2;101453;43668;184863;32006B09-
1;89501;44152;191866;32003A072
2;101988;37229;178856;32030C09-
11;101469;43762;183570;32006B00-
21;89385;45628;195409;32003B090
7;89247;45530;197846;32003C08-
63;93209;52398;190135;32011B28-
28;101950;36527;186679;32030A091
11;108501;52144;198427;32010A032
34;89409;42500;192550;32003A29-
47;101377;49512;186071;32006A01-
30;89277;43998;192590;32003A042
9;89235;39658;197192;32003M00-
21;101950;36432;186742;32030A091
46;108429;51079;195568;32010B01-
66;93209;52458;190257;32011B28-
9;101415;48947;185928;32006A01-
1;101988;36915;179104;32030C09-
200;93177;52389;190057;32011B28-
39;101377;49553;186097;32006A01-
10;89277;43957;192644;32003A042
25;89409;42810;192536;32003A29-
17;101950;36418;186691;32030A091
2;93207;54048;191674;32011B00-
26;89325;45505;195032;32003B000
32;93198;51706;192149;32011C00-
11;89395;46644;200651;32003D000
5;89397;45185;192248;32003A01-
16;101326;49554;185100;32006A089
149;89473;46528;191771;32003A12-
1;89296;39744;188926;32003G00-
45;89277;44067;192598;32003A042
90;89521;45916;192170;32003A12-
5;89306;45056;191926;32003A021
16;89248;46446;195591;32003B000
22;89398;44971;192289;32003A01-
16;89291;45312;192065;32003A021
23;89452;44788;192254;32003A021
1;89448;44128;192580;32003A042
14;89207;44911;191480;32003A312
109;89355;44610;190862;32003A091
2;101429;50691;186366;32006A022
10;101446;50829;187776;32006A111
61;101392;50787;186865;32006A022
59;101412;43768;183827;32006B012
26;101344;43358;183552;32006B00-
70;101333;50530;187666;32006A111
23;101380;50504;186055;32006A001
12;101380;50434;186161;32006A001
13;101380;50430;186156;32006A001
18;101380;50433;186121;32006A001
2;101451;49238;185295;32006A089
11;101415;48966;185933;32006A01-
40;108500;50333;198497;32010A10-
81;108460;51505;195377;32010B00-
1;108549;52862;198694;32010A001
11;93211;53828;191822;32011B00-
1;93211;53805;191710;32011B00-
68;93231;54615;192809;32011A091
41;93200;57181;192705;32011A042
2;93193;56971;192175;32011A052
57;93170;51064;190303;32011D00-
10;93266;55174;194567;32011B10-
25;93214;51260;190549;32011D00-
9;93212;57331;190990;32011A02-
6;101412;43432;183846;32006B00-
37;108431;52301;198673;32010A001
90;93231;54656;193612;32011A091
78;101928;36721;187068;32030A00-
25;108543;50091;198602;32010A10-
37;93200;57275;192593;32011A042
3;93152;56928;191767;32011A001
10;101378;48999;185906;32006A01-
3;89454;47804;191441;32003A11-
2;89378;44419;192529;32003A001
57;101412;43761;183847;32006B012
19;108483;52414;198429;32010A032
21;108483;52414;198419;32010A032
5;108500;50407;198432;32010A10-
3;93212;57380;191094;32011A02-
29;101380;50547;186138;32006A001
6;108462;53195;198500;32010A010
36;101380;50462;186312;32006A001
15;101377;49587;186131;32006A01-
23;101384;50675;187126;32006A022
15;108500;50307;198534;32010A10-
17;101332;48976;185799;32006A01-
8;108429;51266;195884;32010B01-
3;93211;53804;191744;32011B00-
55;89391;47525;191673;32003A11-
6;101450;50943;187113;32006A022
26;101380;50509;186102;32006A001
33;101377;49595;186100;32006A01-
27;89409;42782;192557;32003A29-
19;101467;50077;186399;32006A001
6;108500;50391;198416;32010A10-
21;101380;50434;186067;32006A001
11;108463;53230;198435;32010A010
1;89306;45092;191925;32003A021
3;101450;50963;187076;32006A022
1;101467;50203;186467;32006A001
3;101420;43449;183823;32006B00-
133;101473;50918;187745;32006A111
28;101380;50515;186128;32006A001
3;101377;49602;186176;32006A01-
44;89277;44062;192602;32003A042
4;101450;50955;187086;32006A022
24;101949;35899;186965;32030A00-
13;101332;48966;185821;32006A01-
176;89355;44772;189479;32003F00-
30;101380;50509;186158;32006A001
10;89360;45017;191867;32003A021
63;101377;49509;186137;32006A01-
49;89277;44086;192576;32003A042
8;101449;50637;186569;32006A022
2;101380;50400;186270;32006A001
29;101336;43739;183778;32006B00-
45;108500;50333;198446;32010A10-
6;89409;42902;192640;32003A29-
20;101380;50409;186092;32006A001
44;108500;50321;198457;32010A10-
111;89355;44610;190840;32003A091
15;93211;53868;191829;32011B00-
24;101380;50506;186075;32006A001
31;101467;50150;186517;32006A001
10;101380;50436;186172;32006A001
8;89248;46474;195551;32003B000
7;101415;48930;185921;32006A01-
97;93197;57469;189895;32011A02-
30;108446;50896;198793;32010A020
5;101450;50936;187107;32006A022
5;101380;50419;186236;32006A001
32;101467;50168;186524;32006A001
31;101380;50523;186171;32006A001
20;108501;52120;198275;32010A0QB
19;101380;50425;186107;32006A001
6;101381;43674;183820;32006B00-
14;89211;44800;191409;32003A312
2;89313;45125;191925;32003A021
7;89255;45437;195074;32003B000
2;101450;50971;187065;32006A022
49;89283;45653;195119;32003B000
8;101450;50962;187127;32006A022
24;93170;51117;190403;32011D00-
5;101381;43667;183816;32006B00-
8;89360;44985;191877;32003A021
23;89409;42849;192543;32003A29-
8;89255;45470;195068;32003B000
12;89220;44921;191513;32003A312
31;101377;49609;186106;32006A01-
18;108501;52114;198282;32010A0QB
23;101377;49625;186149;32006A01-
21;101377;49617;186145;32006A01-
101;89502;45831;198028;32003C00-
9;93211;53803;191818;32011B00-
15;101332;48973;185806;32006A01-
26;101377;49490;186180;32006A01-
12;89207;44914;191472;32003A312
7;101378;49031;185875;32006A01-
5;101329;43638;183867;32006B00-
4;101381;43686;183808;32006B00-
10;89313;45183;191889;32003A021
12;101471;48177;186594;32006D19-
22;101380;50425;186055;32006A001
59;108549;52329;198911;32010A043
12;101381;43720;183816;32006B00-
25;101377;49640;186119;32006A01-
23;101467;50056;186455;32006A001
9;101380;50436;186184;32006A001
15;101365;43594;183774;32006B00-
13;101449;50685;186499;32006A022
113;89502;45869;198085;32003C00-
9;101450;50969;187132;32006A022
69;108518;51924;198417;32010A020
22;101436;47377;184900;32006C10-
110;93231;54918;194346;32011B10-
25;101380;50519;186084;32006A001
28;93170;51079;190401;32011D00-
2;93211;53834;191735;32011B00-
19;101377;49609;186141;32006A01-
76;101928;36699;187059;32030A00-
15;101462;49272;185056;32006A089
36;93268;54358;191744;32011B00-
10;108500;50271;198460;32010A10-
82;89398;44851;191825;32003A021
8;108463;53271;198487;32010A010
60;93248;56393;192339;32011A052
35;101377;49588;186096;32006A01-
12;93206;54130;191472;32011B00-
1;93252;55729;190296;32011A28-
97;108401;51685;199434;32010A0PA
7;101405;49547;186264;32006A01-
7;101450;50955;187121;32006A022
11;89360;45033;191862;32003A021
11;101380;50475;186156;32006A001
7;101452;51147;187107;32006A022
3;101449;50697;186552;32006A022
6;89207;44928;191446;32003A312
1;101392;50757;186570;32006A022
51;101392;50773;186829;32006A022
65;101377;49513;186149;32006A01-
12;89360;45049;191856;32003A021
63;101392;50796;186848;32006A022
1;101450;50979;187055;32006A022
61;89452;44615;192116;32003A021
