house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
24;106940;28756;201900;38014A12-
188;107180;27187;201132;38014A21-
199;107180;27184;201054;38014A22-
215;107180;27167;201086;38014A22-
15;107142;33734;204676;38014B262
10;106986;28783;202718;38014A10-
15;106986;28754;202714;38014A10-
2;106908;27310;201803;38014A20-
5;106929;28746;201973;38014A12-
1;106924;29699;200793;38014A00-
4;106912;29192;202695;38014A11-
49;106828;30140;201569;38014A01-
11;106823;26539;201370;38014A22-
19;107022;26844;201569;38014A20-
43;106898;27590;201573;38014A21-
4;107105;27874;202012;38014A12-
81;107170;27339;201817;38014A20-
17;107195;28308;202432;38014A10-
22;107195;28353;202420;38014A12-
5;107265;29010;202824;38014A10-
28;107269;29176;202677;38014A11-
7;106827;28947;202733;38014A11-
103;107273;27479;201713;38014A21-
2;106789;26795;201531;38014A22-
20;106841;28604;202222;38014A10-
236;107180;27095;201297;38014A21-
11;107289;28665;202244;38014A10-
4;107206;31482;203971;38014B10-
95;107022;27435;201911;38014A20-
2;107078;27075;201243;38014A20-
7;107289;28683;202241;38014A10-
188;107043;28818;202153;38014A10-
170;107043;28890;202039;38014A11-
5;107160;31326;203900;38014B10-
6;107184;29149;202597;38014A11-
14;107175;31492;203555;38014B11-
3;107191;27056;201385;38014A20-
2;106928;31038;203752;38014B10-
9;107163;31500;203999;38014B10-
115;107273;27464;201620;38014A21-
3;106978;26661;201358;38014A22-
140;107043;29064;201774;38014A11-
22;107331;28089;202174;38014A12-
37;107331;28070;202279;38014A10-
2;107067;33948;204247;38014B262
65;107289;28391;202293;38014A12-
277;107022;28388;202508;38014A10-
184;106834;31473;203226;38014B11-
6;107350;28631;202502;38014A10-
4;106776;28721;202335;38014A10-
17;107233;28870;202446;38014A11-
191;106834;31325;203455;38014B11-
36;106776;28849;202453;38014A11-
207;107180;27171;201071;38014A22-
8;107009;29215;202794;38014A11-
5;107261;28132;201310;38014A21-
1;107132;28507;202540;38014A10-
4;107135;28167;202261;38014A10-
31;106999;33162;204798;38014B21-
5;106851;29588;200817;38014A00-
16;106975;28822;202270;38014A11-
171;107269;28388;202286;38014A12-
374;107022;28974;202838;38014A10-
6;106865;28703;202379;38014A10-
5;106975;28856;202158;38014A10-
33;107289;28552;202265;38014A12-
18;107170;27237;201706;38014A21-
1;107109;27105;201281;38014A21-
5;107109;27119;201288;38014A21-
13;107195;28293;202423;38014A10-
103;107034;31401;203912;38014B10-
35;107170;27142;201707;38014A20-
37;107289;28522;202270;38014A12-
11;107170;27056;201659;38014A20-
25;107163;31593;204041;38014B10-
168;106834;31497;203157;38014B11-
12;106777;28846;202747;38014A10-
373;107022;28968;202837;38014A10-
75;106999;33417;204956;38014B21-
8;106999;33077;204688;38014B21-
24;107342;27022;201417;38014A20-
7;107342;26944;201442;38014A20-
90;107269;28741;202666;38014A10-
1;107264;31882;204192;38014B11-
1;107080;29131;202921;38014A10-
14;107144;29088;202777;38014A11-
32;107022;26944;201633;38014A20-
6;106979;27920;202114;38014A12-
10;107327;27985;202227;38014A10-
1;106826;27380;201848;38014A20-
3;106826;27369;201867;38014A20-
16;107044;28698;201604;38014A12-
4;107279;28757;202093;38014A10-
242;107180;27074;201326;38014A20-
261;107269;27293;201529;38014A21-
31;107170;27124;201697;38014A20-
271;107022;28336;202484;38014A10-
5;106954;32112;203626;38014B11-
1;106893;31290;203477;38014B11-
369;107022;28921;202809;38014A10-
372;107022;28963;202834;38014A10-
15;106998;32346;200328;38014C090
1;107017;30179;203353;38014B11-
1;107033;27128;201149;38014A22-
1;107327;28064;202302;38014A10-
339;107022;28675;202673;38014A10-
62;107273;27527;201929;38014A20-
31;107263;30926;202971;38014B11-
9;107143;27133;201063;38014A22-
4;107238;27897;202162;38014A10-
337;107022;28670;202672;38014A10-
33;107135;27952;202254;38014A10-
6;106938;27052;201541;38014A21-
21;107034;30596;203255;38014B11-
11;106829;28138;202167;38014A12-
5;107009;29234;202836;38014A11-
5;106776;28714;202378;38014A10-
231;107180;27133;201143;38014A22-
247;107180;27075;201256;38014A20-
2;107289;28681;202280;38014A10-
110;107043;29211;201553;38014A11-
118;107043;29183;201598;38014A11-
3;107196;31934;204225;38014B11-
2;107175;31365;203509;38014B11-
7;107132;28498;202551;38014A10-
1;107138;27047;201288;38014A20-
364;107022;28803;202742;38014A10-
7;107135;28183;202228;38014A12-
13;107186;30433;203122;38014B11-
20;106957;28359;202376;38014A12-
6;107163;31509;203979;38014B10-
117;107269;28653;202564;38014A10-
2;106906;29678;200877;38014A00-
263;107022;28302;202464;38014A10-
6;107238;27879;202175;38014A10-
4;107218;27147;201035;38014A22-
354;107022;28718;202702;38014A10-
37;106999;33196;204862;38014B21-
50;106999;33442;204927;38014B21-
5;106869;29109;202698;38014A11-
212;106834;31380;203460;38014B11-
13;107289;28658;202245;38014A10-
62;107034;31246;203804;38014B10-
15;107074;26572;201385;38014A22-
271;107180;27046;201310;38014A20-
102;106946;31989;204177;38014B11-
34;106975;28798;202313;38014A11-
16;107170;27237;201706;38014A21-
11;107195;28284;202419;38014A10-
4;107331;28058;201961;38014A12-
300;107180;26986;201482;38014A20-
38;106975;28789;202320;38014A11-
3;107227;31417;203149;38014B11-
98;107034;31383;203860;38014B10-
509;107022;33492;205043;38014B21-
4;107035;29024;201532;38014A12-
30;107037;28491;202065;38014A12-
11;107132;28498;202561;38014A10-
15;107327;27984;202169;38014A12-
5;106844;31265;203233;38014B11-
96;107034;31372;203855;38014B10-
101;107276;27479;201713;38014A21-
7;107176;29723;200670;38014A00-
35;106975;28737;202345;38014A10-
30;107144;29048;202854;38014A10-
17;107291;28413;201675;38014A12-
144;107180;27355;200831;38014A21-
152;107180;27332;200866;38014A21-
92;107269;28726;202668;38014A10-
94;107269;28720;202664;38014A10-
80;107022;27307;201835;38014A20-
83;107022;27334;201845;38014A20-
8;107304;27007;201669;38014A20-
22;107233;28905;202449;38014A11-
7;106817;29716;200524;38014A00-
4;107142;33751;204649;38014B262
56;106776;29007;202587;38014A11-
11;107004;28743;202485;38014A10-
22;107004;28781;202526;38014A11-
126;107043;29160;201632;38014A11-
34;107230;26888;200904;38014A22-
4;107184;29145;202600;38014A11-
2;107088;31340;203422;38014B11-
1;106812;31374;203338;38014B11-
10;106812;31275;203305;38014B11-
93;107170;27414;201863;38014A20-
318;107022;28590;202631;38014A10-
2;107135;28186;202291;38014A10-
214;107180;27125;201242;38014A21-
2;107132;28544;202567;38014A10-
23;107144;29018;202835;38014A10-
32;107144;29035;202867;38014A10-
1;107243;32014;204261;38014B11-
10;106938;27069;201549;38014A21-
6;107087;28665;202630;38014A10-
12;107279;28700;202177;38014A10-
138;107269;28584;202579;38014A10-
43;107273;27775;202032;38014A12-
68;107273;27461;201815;38014A21-
187;106834;31358;203381;38014B11-
10;106829;28213;202211;38014A12-
210;107180;27129;201235;38014A21-
13;106948;28837;202395;38014A11-
6;107197;28990;202760;38014A11-
6;107017;30137;203391;38014B11-
7;106929;28750;201968;38014A12-
69;107289;28295;202308;38014A12-
70;107289;28123;202368;38014A10-
209;107043;28862;202005;38014A12-
2;107273;28178;202067;38014A12-
9;106829;28147;202169;38014A12-
1;107075;26910;201499;38014A20-
10;107075;26869;201520;38014A20-
1;107068;28431;202481;38014A10-
5;107295;28236;202312;38014A12-
28;107114;27489;201916;38014A20-
116;107034;31520;203898;38014B10-
10;106834;31906;202041;38014B00-
4;107278;33223;204692;38014B21-
3;106770;31070;203762;38014B10-
355;107022;28727;202702;38014A10-
6;107135;28134;202250;38014A10-
4;107349;28789;202527;38014A11-
95;107170;27430;201870;38014A20-
313;107022;28577;202619;38014A10-
2;106937;31709;204029;38014B11-
6;107195;28297;202387;38014A12-
9;107195;28275;202414;38014A10-
9;106979;27852;202128;38014A10-
7;107282;27127;201391;38014A20-
11;107304;26984;201589;38014A20-
24;107163;31582;204030;38014B10-
9;107239;27161;201751;38014A20-
382;107022;29038;202871;38014A10-
132;107180;27387;200774;38014A23-
26;107342;27022;201417;38014A20-
25;106953;28983;201459;38014A12-
216;107022;27813;202170;38014A10-
218;107022;27853;202198;38014A10-
4;107264;31917;204206;38014B11-
3;107158;31277;203771;38014B10-
139;107269;28537;202507;38014A10-
1;107094;27220;201755;38014A20-
63;107170;27261;201779;38014A20-
6;107110;27469;201647;38014A21-
12;107186;30393;203158;38014B11-
58;106776;29013;202593;38014A11-
12;107105;27786;202126;38014A10-
127;107034;31720;204005;38014B11-
15;107275;26753;201140;38014A22-
2;107256;27739;201733;38014A21-
21;106780;32075;204058;38014B11-
41;107269;29163;202627;38014A11-
271;94701;34025;205312;38016A10-
349;107269;26868;201341;38014A22-
82;94670;36828;202961;38016A01-
7;106951;30570;203281;38014B11-
220;94701;34145;205423;38016A10-
242;107022;28158;202386;38014A10-
15;106870;29101;202810;38014A11-
29;106870;29065;202885;38014A10-
22;107123;27199;200710;38014A22-
4;106823;26596;201298;38014A22-
6;107158;31303;203727;38014B10-
27;106906;29828;201009;38014A00-
17;106999;33107;204776;38014B21-
15;103164;25994;201025;38008A10-
5;103007;23942;199950;38008A052
16;103031;25504;200762;38008A10-
20;103031;25517;200769;38008A10-
106;102983;24993;200365;38008A12-
27;103165;25772;200251;38008A03-
22;103028;25357;199981;38008A00-
60;103028;25483;200101;38008A00-
3;103061;24596;200228;38008A052
2;103033;25883;200359;38008A03-
39;103073;25654;200447;38008A10-
40;103031;25589;200808;38008A10-
7;103012;24955;200447;38008A12-
116;103031;25919;201000;38008A10-
14;103022;24564;200100;38008A052
17;102991;25791;200597;38008A11-
5;102991;25640;200628;38008A10-
144;103105;26086;200907;38008A11-
15;103105;25516;200726;38008A10-
51;102983;25112;200452;38008A12-
57;102983;25098;200438;38008A12-
16;103077;25625;200268;38008A00-
69;103031;25115;200533;38008A10-
42;103082;25280;199676;38008A00-
52;103082;25381;199551;38008A02-
7;103154;25559;200633;38008A10-
4;103095;24461;200006;38008A052
6;103095;24451;199976;38008A052
9;103102;24646;199870;38008A052
31;103165;25763;200324;38008A03-
125;103028;25547;200486;38008A10-
106;103031;25858;200964;38008A10-
108;103031;25863;200970;38008A10-
68;103042;24841;199970;38008A02-
1;103038;25202;199997;38008A02-
14;103109;25688;200678;38008A11-
7;102984;25646;200147;38008A03-
137;103105;25979;200962;38008A10-
79;103031;25085;200514;38008A10-
4;103051;24887;200160;38008A12-
47;103105;25626;200799;38008A10-
67;103123;25809;200049;38008A03-
47;103100;25723;199987;38008A03-
28;103022;24330;200086;38008A052
30;103031;25564;200791;38008A10-
21;103022;23985;199813;38008A052
118;102983;24904;200191;38008A12-
73;103105;25703;200839;38008A10-
22;103148;25259;200193;38008A12-
48;103076;25889;200318;38008A03-
14;102995;25743;200882;38008A10-
37;102989;25593;199734;38008A010
130;103105;25978;200917;38008A10-
68;103031;25690;200870;38008A10-
1;103022;24805;200047;38008A052
11;102996;25205;200584;38008A10-
40;103055;25839;200408;38008A03-
24;103053;25809;200049;38008A03-
42;103094;25802;200140;38008A03-
188;103028;25520;200647;38008A10-
44;103073;25691;200586;38008A11-
1;103107;25849;200098;38008A03-
86;103031;25774;200914;38008A10-
88;103031;25784;200926;38008A10-
48;103022;23758;199846;38008A052
124;103031;25951;201021;38008A10-
7;103116;25351;200561;38008A10-
6;103010;24946;200413;38008A12-
4;103022;24655;200127;38008A052
40;103022;23919;199846;38008A052
25;103109;25773;200765;38008A10-
4;102984;25617;200157;38008A00-
133;103105;25960;200961;38008A10-
142;103028;25594;200498;38008A10-
14;103130;25299;200470;38008A12-
1;103165;25818;200178;38008A03-
2;103029;25940;200958;38008A10-
72;103027;24118;199782;38008A052
111;103105;25875;200938;38008A10-
4;103154;25565;200586;38008A10-
13;102998;26296;197690;38008B001
50;103031;25623;200828;38008A10-
61;103031;25139;200547;38008A10-
18;103022;24523;200178;38008A052
25;103104;25079;199901;38008A02-
8;103019;24917;199859;38008A02-
14;103122;24913;200393;38008A12-
208;103028;25467;200711;38008A10-
110;103028;25603;200354;38008A00-
11;102995;25727;200858;38008A10-
3;103110;25370;200595;38008A10-
1;102984;25649;200173;38008A03-
143;103105;26008;200965;38008A10-
131;103023;25791;199872;38008A010
2;103105;25487;200681;38008A10-
90;103031;25794;200933;38008A10-
17;103050;25864;200729;38008A11-
19;103050;25864;200729;38008A11-
5;103050;25731;200768;38008A10-
25;103022;23921;199788;38008A052
2;102983;25443;200687;38008A10-
8;103087;24819;200300;38008A12-
9;103087;24830;200247;38008A12-
82;103165;25869;200621;38008A11-
90;103165;25884;200679;38008A11-
56;102983;25248;200575;38008A10-
12;103154;25596;200605;38008A11-
5;103018;25519;200258;38008A00-
112;102983;24979;200345;38008A12-
13;102983;25400;200631;38008A10-
105;103105;25853;200926;38008A10-
63;103031;25133;200544;38008A10-
56;103031;25656;200844;38008A10-
22;103022;24463;200123;38008A052
56;103028;25459;200096;38008A00-
4;103061;24729;200162;38008A052
82;103105;25795;200849;38008A10-
104;103028;25636;200316;38008A00-
9;103007;23942;199950;38008A052
36;102983;25318;200618;38008A10-
22;103086;25528;200124;38008A00-
36;103086;25518;200088;38008A00-
35;103094;25784;200185;38008A03-
4;103094;25662;200173;38008A03-
6;103051;24887;200160;38008A12-
71;103031;25107;200529;38008A10-
154;103028;25580;200530;38008A10-
198;103023;26051;199801;38008A010
21;103023;25412;199896;38008A00-
34;103023;25424;199835;38008A00-
30;103105;25611;200743;38008A10-
43;103105;25603;200790;38008A10-
35;103123;25672;200054;38008A03-
18;103031;25510;200763;38008A10-
34;103042;25062;199701;38008A02-
7;102996;25212;200565;38008A10-
17;103100;25613;200002;38008A03-
72;103100;25817;199954;38008A010
6;103022;24578;200182;38008A052
43;103008;25854;200304;38008A03-
1;103082;25329;199850;38008A00-
13;103154;25564;200653;38008A10-
3;103126;25413;199760;38008A00-
20;103077;25589;200272;38008A00-
8;103077;25621;200186;38008A00-
27;103133;25062;199749;38008A02-
51;103094;25887;200164;38008A03-
59;103094;25911;200162;38008A03-
173;103028;25428;200711;38008A10-
58;103031;25662;200844;38008A10-
9;103019;24881;199904;38008A02-
3;102989;25344;199695;38008A00-
2;103061;24729;200162;38008A052
88;103105;25817;200856;38008A10-
115;103028;25551;200423;38008A00-
5;103051;24774;200194;38008A052
1;103061;24635;200184;38008A052
10;103061;24634;200289;38008A052
45;103105;25612;200789;38008A10-
49;103105;25626;200799;38008A10-
7;102989;25361;199696;38008A00-
4;103087;24862;200335;38008A12-
8;103029;25928;200975;38008A10-
2;103138;25894;200842;38008A10-
80;103086;25520;199933;38008A00-
13;103064;25068;199805;38008A02-
2;103132;25491;200595;38008A10-
32;103076;25777;200276;38008A03-
10;103086;25537;200158;38008A00-
24;103086;25526;200118;38008A00-
62;103165;25820;200441;38008A11-
69;103165;25830;200678;38008A11-
97;103105;25806;200896;38008A10-
122;103028;25605;200404;38008A00-
112;103031;25875;200976;38008A10-
55;103092;25716;200576;38008A11-
16;103109;25709;200686;38008A11-
2;102984;25619;200165;38008A00-
20;103065;25287;200604;38008A10-
70;103031;25703;200877;38008A10-
81;103031;25054;200501;38008A12-
147;103028;25488;200604;38008A10-
1;103007;23959;199895;38008A052
47;103120;25491;199943;38008A00-
28;103028;25384;199994;38008A00-
100;103028;25589;200304;38008A00-
19;103164;25991;201043;38008A10-
189;103153;26171;198775;38008B02-
7;103007;23942;199950;38008A052
15;103073;25617;200335;38008A00-
25;103073;25602;200366;38008A00-
30;103022;24330;200086;38008A052
13;103008;25894;200210;38008A03-
29;103082;25321;199726;38008A00-
3;103066;25341;200644;38008A10-
8;103008;25936;200194;38008A03-
10;103045;25555;200793;38008A10-
46;102983;25296;200600;38008A10-
14;103082;25297;199786;38008A00-
12;103155;25896;197316;38008B032
8;103061;24675;200249;38008A052
11;103122;24876;200372;38008A12-
26;103109;25837;200767;38008A11-
40;103109;25897;200803;38008A11-
48;103105;25698;200795;38008A10-
21;103123;25591;200058;38008A00-
3;103007;23959;199895;38008A052
18;103086;25529;200132;38008A00-
66;103028;25492;200115;38008A00-
95;103105;25796;200901;38008A10-
33;103094;25777;200184;38008A03-
132;103028;25602;200462;38008A10-
5;103036;25216;200214;38008A12-
5;103110;25375;200585;38008A10-
18;103077;25609;200277;38008A00-
29;103031;25296;200636;38008A10-
17;102983;25400;200631;38008A10-
13;103026;25907;199964;38008A03-
33;103008;25862;200269;38008A03-
58;103082;26107;198772;38008B02-
2;103018;25542;200277;38008A00-
9;103122;24876;200372;38008A12-
4;103029;25928;200964;38008A10-
5;103102;24692;199893;38008A052
1;103138;25863;200826;38008A10-
21;102983;25351;200588;38008A10-
31;102983;25311;200568;38008A10-
54;103165;25812;200381;38008A03-
14;103028;25343;199947;38008A00-
2;103002;25497;200565;38008A10-
136;103031;25985;201041;38008A10-
108;103028;25601;200346;38008A00-
13;103105;25505;200728;38008A10-
33;103020;25043;200359;38008A12-
32;103042;25067;199699;38008A02-
7;103102;24653;199915;38008A052
77;103031;25093;200513;38008A10-
42;103130;25039;200315;38008A12-
29;103130;25361;200460;38008A12-
16;103076;25708;200260;38008A03-
26;103165;25829;200241;38008A03-
4;103159;25739;200776;38008A10-
41;103042;24774;199832;38008A052
4;102996;25223;200591;38008A10-
9;103051;24701;200312;38008A052
26;103022;24389;200101;38008A052
94;103105;25837;200870;38008A10-
44;103022;23790;199872;38008A052
104;103031;25849;200965;38008A10-
19;103036;25137;200339;38008A12-
28;103036;25075;200411;38008A12-
24;103109;25837;200767;38008A11-
111;103023;25737;199858;38008A010
37;103130;25349;200452;38008A12-
25;103023;25423;199879;38008A00-
48;103023;25467;199844;38008A00-
57;103123;25769;200046;38008A03-
3;103022;24749;200050;38008A052
15;103138;25804;200934;38008A10-
5;103086;25572;200151;38008A00-
17;103077;25617;200272;38008A00-
1;103102;24748;199921;38008A052
53;103018;25170;200546;38008A10-
6;103087;24819;200300;38008A12-
77;103105;25721;200846;38008A10-
42;103076;25847;200304;38008A03-
41;103031;25228;200598;38008A10-
36;103018;25279;200488;38008A12-
38;103018;25262;200506;38008A12-
87;103105;25771;200875;38008A10-
112;103105;25912;200910;38008A10-
27;103008;25873;200252;38008A03-
73;102983;25030;200351;38008A12-
2;103066;25379;200645;38008A10-
10;103053;25822;200108;38008A03-
41;103094;25801;200179;38008A03-
18;103028;25353;199968;38008A00-
25;103020;25052;200329;38008A12-
62;103031;25669;200855;38008A10-
18;103053;25819;200082;38008A03-
56;103104;24961;200087;38008A02-
7;103130;25538;200446;38008A00-
126;103028;25597;200420;38008A00-
1;102983;25451;200657;38008A10-
89;103105;25774;200880;38008A10-
5;103130;25544;200448;38008A00-
44;103109;25907;200814;38008A11-
31;103094;25771;200185;38008A03-
52;102983;25260;200582;38008A10-
4;103086;25536;200180;38008A00-
6;103086;25534;200174;38008A00-
44;103028;25428;200052;38008A00-
61;103028;25507;200204;38008A00-
11;103133;25069;199845;38008A02-
11;103065;25248;200606;38008A10-
78;103031;25742;200900;38008A10-
144;103028;25591;200507;38008A10-
59;103023;25547;199869;38008A010
96;103031;25827;200949;38008A10-
7;103087;24847;200259;38008A12-
66;103105;25743;200826;38008A10-
14;103148;25314;200093;38008A00-
14;103029;25919;200987;38008A10-
67;103165;25830;200678;38008A11-
47;103042;24781;199971;38008A052
62;102983;25206;200544;38008A10-
109;103028;25549;200396;38008A00-
114;103105;25918;200910;38008A10-
8;103095;24461;199941;38008A052
3;102996;25217;200557;38008A10-
72;103028;25503;200130;38008A00-
31;103092;25702;200360;38008A03-
40;103086;25523;200072;38008A00-
5;102995;25771;200791;38008A10-
24;103106;25484;199587;38008A010
28;102983;25345;200626;38008A10-
45;103165;25770;200482;38008A11-
126;103023;25791;199817;38008A010
124;103123;25867;200010;38008A03-
1;103050;25710;200784;38008A10-
13;103138;25807;200920;38008A10-
53;102983;25106;200448;38008A12-
6;103066;25370;200657;38008A10-
1;103126;25412;199773;38008A00-
56;103092;25745;200477;38008A11-
33;103130;25356;200451;38008A12-
20;103076;25743;200269;38008A03-
42;103028;25425;200045;38008A00-
75;103105;25707;200848;38008A10-
29;103154;25558;200697;38008A10-
10;103105;25513;200687;38008A10-
1;103045;25545;200748;38008A10-
86;103086;25516;199895;38008A00-
15;103028;25316;199937;38008A00-
158;103028;25577;200543;38008A10-
166;103028;25564;200563;38008A10-
120;103031;25930;201011;38008A10-
39;103109;25914;200866;38008A10-
17;103123;25579;200067;38008A00-
10;103047;25163;199947;38008A02-
2;103095;24461;200006;38008A052
5;103045;25530;200769;38008A10-
29;103111;25388;200541;38008A10-
18;103138;25821;200948;38008A10-
23;103154;25564;200682;38008A10-
10;103055;25622;200424;38008A00-
1;103132;25475;200567;38008A10-
12;103076;25698;200261;38008A03-
3;103031;25413;200703;38008A10-
34;103104;25043;199979;38008A02-
33;103028;25376;200051;38008A00-
103;103028;25548;200378;38008A00-
3;103164;26013;200992;38008A10-
39;103031;25236;200602;38008A10-
44;103031;25610;200807;38008A10-
32;103022;24295;200083;38008A052
98;102983;25021;200466;38008A12-
10;103022;24603;200110;38008A052
5;103082;25327;199825;38008A00-
8;103154;25575;200593;38008A10-
12;102984;25611;200131;38008A00-
18;103120;25414;199913;38008A00-
32;103130;25139;200374;38008A12-
26;103076;25761;200273;38008A03-
39;102989;25601;199733;38008A010
14;103008;25909;200264;38008A03-
2;103154;25550;200585;38008A10-
19;103130;25434;200482;38008A12-
18;103109;25716;200688;38008A11-
119;103023;25756;199856;38008A010
22;103065;25282;200608;38008A10-
172;103028;25552;200580;38008A10-
4;103130;25534;200481;38008A10-
7;103050;25734;200763;38008A10-
33;103042;24876;199662;38008A02-
11;103075;26115;200854;38008A11-
27;103100;25653;199995;38008A03-
4;103057;25810;200642;38008A11-
67;103092;25716;200659;38008A11-
38;103104;25021;199993;38008A02-
46;103028;25434;200054;38008A00-
12;103030;25523;200424;38008A00-
16;103066;25359;200678;38008A10-
21;103092;25696;200323;38008A03-
35;103092;25707;200399;38008A03-
5;102984;25647;200154;38008A03-
57;103023;25538;199873;38008A010
41;103105;25598;200788;38008A10-
44;103086;25529;200059;38008A00-
10;103155;25889;197324;38008B032
10;102987;26054;198744;38008B02-
13;103092;25722;200238;38008A03-
3;102991;25632;200637;38008A10-
110;103031;25868;200973;38008A10-
54;103092;25742;200472;38008A11-
14;102984;25616;200118;38008A00-
116;103023;25759;199821;38008A010
10;103095;24472;199935;38008A052
12;103095;24495;199934;38008A052
3;103012;24968;200426;38008A12-
20;103165;25840;200223;38008A03-
12;103029;25923;200983;38008A10-
44;103094;25809;200145;38008A03-
49;103094;25880;200168;38008A03-
2;103107;25848;200080;38008A03-
16;103105;25538;200699;38008A10-
9;103026;25909;199978;38008A03-
12;103066;25364;200667;38008A10-
22;103053;25816;200068;38008A03-
6;103009;25037;200237;38008A12-
59;103031;25143;200550;38008A10-
15;103133;25074;199835;38008A02-
12;103148;25292;200087;38008A00-
30;103086;25530;200102;38008A00-
17;103092;25716;200258;38008A03-
10;103109;25653;200663;38008A10-
32;102984;25615;200053;38008A00-
8;103050;25784;200692;38008A11-
2;102991;25615;200613;38008A11-
10;103029;25925;200979;38008A10-
23;103073;25648;200355;38008A00-
5;103165;25810;200195;38008A03-
1;103077;25558;200187;38008A00-
14;103095;24505;199931;38008A052
85;103031;25048;200494;38008A12-
45;103106;25519;199650;38008A010
3;103045;25541;200757;38008A10-
37;103086;25550;200038;38008A03-
65;103092;25718;200654;38008A11-
27;103130;25358;200469;38008A12-
22;103133;25034;199766;38008A02-
72;102983;25154;200522;38008A10-
96;102983;25021;200480;38008A12-
12;103107;25891;200068;38008A03-
70;103027;24149;199732;38008A052
34;103082;25287;199724;38008A00-
52;103094;25864;200136;38008A03-
62;103094;25905;200130;38008A03-
65;102999;26023;197399;38008B001
12;103042;25232;199678;38008A00-
20;102984;25594;200096;38008A00-
24;103123;25509;200035;38008A00-
3;103123;25487;200065;38008A00-
30;103076;25771;200277;38008A03-
10;103016;25600;200554;38008A10-
4;103135;25490;200204;38008A00-
75;102983;25028;200346;38008A12-
17;103008;25888;200221;38008A03-
43;103073;25652;200459;38008A10-
9;103016;25626;200565;38008A11-
50;103120;25518;199915;38008A00-
33;103073;25649;200400;38008A00-
19;103022;24015;199807;38008A052
3;103138;25837;200870;38008A10-
35;103008;25863;200278;38008A03-
78;103086;25521;199941;38008A00-
5;103126;25414;199747;38008A00-
5;103010;24967;200386;38008A12-
24;103165;25832;200235;38008A03-
35;103073;25653;200409;38008A00-
16;103008;25904;200270;38008A03-
3;103019;24875;199833;38008A02-
4;103122;24952;200342;38008A12-
7;103086;25564;200143;38008A00-
3;102994;25362;200081;38008A00-
2;103120;25345;199921;38008A00-
21;103120;25415;199937;38008A00-
47;103028;25414;200086;38008A00-
17;103104;25237;199848;38008A00-
63;103123;25791;200063;38008A03-
3;102995;25774;200786;38008A10-
161;103028;25459;200638;38008A10-
51;103109;25967;200872;38008A10-
39;103028;25394;200073;38008A00-
4;103066;25376;200650;38008A10-
36;103055;25818;200412;38008A03-
44;102983;25302;200603;38008A10-
24;102983;25379;200645;38008A10-
27;103111;25385;200536;38008A10-
117;103028;25552;200431;38008A00-
9;103032;25059;200505;38008A12-
17;103023;25396;199880;38008A00-
11;103092;25722;200238;38008A03-
52;103042;24882;199737;38008A02-
6;102991;25764;200573;38008A11-
16;103065;25302;200570;38008A10-
2;103023;25343;199850;38008A00-
36;103165;25820;200271;38008A03-
127;103028;25538;200489;38008A10-
9;103065;25264;200588;38008A10-
26;103028;25384;199994;38008A00-
40;103028;25423;200036;38008A00-
22;102984;25614;200086;38008A00-
80;103109;26044;200889;38008A11-
5;103029;25901;200958;38008A10-
33;103086;25551;200063;38008A00-
5;103076;25748;200312;38008A03-
38;103076;25836;200299;38008A03-
37;103073;25654;200422;38008A00-
58;103109;25962;200805;38008A11-
5;102996;25214;200561;38008A10-
72;103094;25936;200124;38008A03-
8;103104;25289;199898;38008A00-
59;103105;25670;200819;38008A10-
107;103028;25554;200391;38008A00-
21;103073;25647;200349;38008A00-
11;103033;25848;200408;38008A03-
84;103028;25522;200169;38008A00-
186;103028;25524;200640;38008A10-
4;103065;25347;200502;38008A10-
7;103028;25305;199912;38008A00-
3;103159;25723;200783;38008A10-
114;103031;25882;200981;38008A10-
1;103073;25636;200277;38008A00-
1;103008;25912;200174;38008A03-
101;103028;25547;200372;38008A00-
104;103105;25888;200901;38008A10-
62;103086;25518;199993;38008A00-
34;103120;25469;199915;38008A00-
10;103159;25747;200767;38008A10-
110;102983;24985;200354;38008A12-
9;103098;25376;200681;38008A10-
8;103101;25311;196995;38008B01-
2;103123;25436;200060;38008A00-
39;106999;33212;204860;38014B21-
344;107269;26813;201372;38014A22-
101;107180;27558;200650;38014A23-
145;107180;27395;200694;38014A23-
43;106914;29265;200972;38014A00-
192;106834;31448;203290;38014B11-
228;107269;28191;202080;38014A12-
181;107269;28327;202167;38014A12-
161;107269;28460;202412;38014A12-
142;107269;28576;202581;38014A10-
179;107269;28342;202212;38014A12-
358;107269;26641;201322;38014A22-
178;107269;28418;202455;38014A10-
91;107034;31328;203882;38014B10-
89;107034;31320;203878;38014B10-
64;107034;31255;203804;38014B10-
6;107310;29530;201909;38014A11-
9;107272;31874;201853;38014B00-
28;107261;27921;201634;38014A12-
15;106956;29167;202563;38014A11-
17;106948;28848;202392;38014A11-
4;107026;30816;203604;38014B11-
18;107026;30797;203665;38014B11-
11;107026;30727;203634;38014B11-
16;107026;30772;203652;38014B11-
11;107016;26754;201401;38014A22-
9;107037;28776;202036;38014A12-
13;107035;28957;201578;38014A12-
3;107031;28901;201590;38014A12-
7;107160;31320;203917;38014B10-
1;107184;29162;202625;38014A11-
30;107006;31975;202000;38014B00-
6;107098;29093;202766;38014A11-
1;107054;31917;204100;38014B11-
5;107048;28874;202722;38014A10-
