house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
7;99808;101679;210607;43002B090
2;99816;101441;206983;43002B090
12;86654;91821;209728;43005A303
7;103217;88928;206943;43010C081
26;99752;103283;213480;43002C090
14;97738;99769;208453;43007B091
69;97715;97305;210048;43007B091
29;86606;94602;208178;43005A022
12;63887;108798;210389;43018A12-
340;104446;85564;214019;43010A03-
5;63992;110854;210677;43018A033
7;86747;91957;209489;43005A303
2;95928;106819;213229;43002A001
64;86700;94995;207351;43005A03-
7;86790;93961;208417;43005A03-
116;99813;104919;208615;43002B090
34;97724;97047;209484;43007B091
147;86764;93321;209042;43005A050
24;86756;93339;209251;43005A050
58;97741;97944;208310;43007B022
6;63977;112595;209970;43018A081
55;96520;104643;218126;43002D082
42;104493;85683;211227;43010A001
41;104502;84795;210333;43010A021
15;100071;96399;215527;43014C10-
49;86608;95770;207592;43005A091
13;95990;108767;213751;43002A09-
110;104477;84981;211053;43010A402
111;86683;93057;208362;43005A041
4;96553;102943;216361;43002D091
142;96548;104616;217768;43002D00-
38;95977;105862;214656;43002A09-
102;95967;107328;213506;43002A001
24;95894;106859;213463;43002A001
5;64014;111562;209883;43018A012
9;86771;93492;208380;43005A041
6;99811;101590;213797;43002C000
4;104376;83523;209201;43010A08-
17;86593;94107;209220;43005A050
102;103213;89659;210993;43010C011
24;86639;94050;208344;43005A03-
14;95905;106761;213169;43002A001
87;104336;85896;211266;43010A001
24;99804;101825;213747;43002C000
50;104451;82350;213960;43010A29-
34;86672;94123;207998;43005A03-
23;98930;96724;213522;43007A09-
68;103248;88038;209541;43010C114
14;86689;94929;209341;43005A401
27;103166;88364;210610;43010C00-
11;86700;94748;207787;43005A03-
162;86576;92721;209011;43005A31-
14;95981;107157;213492;43002A001
36;99790;101872;208201;43002B090
32;97752;98807;209326;43007B091
40;86645;93747;208429;43005A03-
16;86648;94028;209315;43005A050
46;95969;107675;217044;43002A09-
30;86654;91748;209789;43005A303
12;86702;95277;209397;43005A401
136;86754;93524;208037;43005A041
76;99777;101632;209994;43002B090
11;104663;99632;219210;43014E090
116;86791;94352;210161;43005A412
26;101484;92399;219141;43014B00-
23;98916;98603;213565;43007A09-
18;86709;92897;209605;43005A32-
7;101486;91658;215630;43014B19-
117;103213;89624;211031;43010C011
7;63941;110166;209766;43018A142
13;104395;83367;211414;43010A413
20;100924;91100;214726;43014A00-
2;86730;96229;208447;43005A091
45;104504;86452;208159;43010A101
29;103213;89017;210961;43010C011
95;86783;95064;208352;43005A401
3;104340;85634;212038;43010A053
55;64019;109499;210406;43018A13-
22;95901;108073;210588;43002A080
14;103221;88647;210139;43010C10-
4;86661;91525;209782;43005A303
19;100940;88999;214386;43014A09-
52;98924;97735;212203;43007A001
71;104668;97252;215867;43014E11-
97;86599;93952;209002;43005A050
158;86576;92731;209007;43005A31-
18;95950;107861;213790;43002A001
2;104640;95708;220169;43014D00-
9;63954;111025;209598;43018A044
144;63968;109248;210418;43018A12-
25;64041;111327;210239;43018A012
35;96553;101661;216026;43002C29-
60;99789;101653;213843;43002C000
22;104444;86146;208410;43010A101
40;103213;89268;210946;43010C011
11;99797;101961;213956;43002C000
92;104477;85008;211129;43010A402
93;86683;93093;208405;43005A041
74;97736;99084;209410;43007B00-
79;104452;86758;210769;43010A021
185;98915;97320;215214;43007A09-
88;104351;85542;210995;43010A001
17;86728;94362;208000;43005A03-
1;63984;111553;210126;43018A012
38;103185;88707;209806;43010C10-
19;104453;86126;208281;43010A101
24;104436;86153;210633;43010A021
10;104504;86163;208622;43010A101
77;86783;94906;208239;43005A401
20;63921;111216;209886;43018A044
7;86578;93570;208743;43005A00-
57;104489;85150;210357;43010A021
51;99753;102491;209961;43002B090
39;104442;84106;211064;43010A413
173;86764;93239;209126;43005A050
19;86676;93796;207708;43005A03-
26;98915;97517;212614;43007A012
16;63997;111512;209569;43018A044
11;95946;106740;212630;43002A032
118;86754;93523;208082;43005A041
192;86783;95272;208164;43005A022
193;64041;112196;210616;43018A081
6;104511;86091;211278;43010A053
32;100938;91527;215200;43014A00-
79;98915;97618;212890;43007A012
26;63939;109736;209641;43018A142
12;104502;84884;210354;43010A021
85;104433;85958;208423;43010A101
34;63899;110058;209630;43018A142
10;104645;95397;220377;43014D00-
84;86718;93413;208736;43005A050
9;96546;103943;216613;43002D00-
74;104477;85042;211183;43010A402
14;96529;105292;214353;43002D091
77;63999;110125;210495;43018A13-
22;104489;85233;210270;43010A021
11;95920;106893;212986;43002A001
104;95954;107502;211712;43002A020
70;95948;107715;211983;43002A020
4;104508;84596;212178;43010A430
19;99808;100825;210141;43002B090
2;104430;87233;211481;43010A091
28;104644;98159;218704;43014E000
18;104326;84287;212451;43010A430
63;104504;86968;207272;43010A19-
3;100959;89246;213130;43014A19-
11;101482;92803;215487;43014B19-
149;86614;92271;209636;43005A303
5;63905;109002;210571;43018A12-
50;98912;96747;215431;43007A10-
130;104362;85585;211972;43010A053
15;86679;92274;209109;43005A303
78;64041;111544;210323;43018A012
118;86787;91549;210569;43005A081
41;86754;93550;208077;43005A03-
39;104432;86309;212163;43010A091
160;86624;94649;208476;43005A01-
18;97715;98058;209436;43007B00-
40;95932;108326;210690;43002A020
79;86599;93912;208941;43005A050
23;86668;92364;209436;43005A31-
162;63968;109184;210488;43018A12-
10;63977;112641;209951;43018A081
97;104334;85045;211358;43010A430
94;99828;101078;212996;43002C000
3;99804;101813;213588;43002C000
92;97736;99244;209117;43007B091
29;99830;102074;213902;43002C000
15;97761;98681;209768;43007B00-
69;104650;98149;218353;43014E000
157;95954;107577;211667;43002A020
216;100923;91683;214759;43014A00-
1;99780;102381;213202;43002C090
21;104400;81274;211628;43010A201
14;95951;107048;212716;43002A032
65;104502;84772;210426;43010A021
22;104498;85338;212573;43010A092
1;103177;90214;210652;43010C052
2;98930;96716;213423;43007A09-
116;104637;98156;219571;43014E000
5;101489;93020;215494;43014B19-
20;104418;84952;210595;43010A021
5;63904;109858;209620;43018A142
3;86795;94806;209256;43005A401
21;95998;106645;212629;43002A032
17;86576;93258;208782;43005A041
10;86687;93958;208882;43005A01-
55;104365;85261;215126;43010A30-
48;63954;111095;209627;43018A044
9;104439;86198;211423;43010A053
26;63911;111625;209781;43018A012
67;86764;93494;208795;43005A050
54;86667;94076;208741;43005A01-
10;95892;109001;215468;43002A09-
116;86738;95994;209561;43005A081
63;86687;94069;208818;43005A01-
15;104362;85717;211485;43010A001
46;86752;94857;208006;43005A022
177;104445;86001;210097;43010A021
318;104387;82061;213069;43010A29-
61;63891;110949;209727;43018A001
10;96538;105361;216656;43002D00-
2;104434;85504;208016;43010A112
54;86624;94587;208928;43005A01-
14;63922;111901;210226;43018A052
49;103221;88851;209670;43010C10-
24;86606;94583;208177;43005A022
6;103663;83310;216208;43010B09-
6;86561;91659;208993;43005A303
14;86713;94402;208224;43005A00-
13;96557;104735;216677;43002D00-
67;100938;91840;215363;43014A00-
3;100948;90688;215000;43014A00-
5;86591;93619;207935;43005A03-
133;104445;85860;210534;43010A021
6;63917;111141;210360;43018A012
5;103217;88968;207128;43010C081
9;101493;92125;215448;43014B19-
81;96520;104222;218202;43002D082
155;86760;93212;209473;43005A050
10;86722;93687;209065;43005A050
4;104343;84775;212256;43010A430
70;86785;93807;209407;43005A050
14;63960;111760;209466;43018A044
35;104351;85521;211097;43010A001
38;97741;98010;208409;43007B022
7;100076;95093;218225;43014C002
152;104362;85592;212083;43010A053
57;104510;85054;211661;43010A430
37;86606;94600;208162;43005A022
10;96520;104652;218050;43002D082
98;104485;85286;210985;43010A001
15;104351;85504;211153;43010A001
49;97718;98261;207955;43007B113
11;104429;85988;211576;43010A001
8;104357;85699;208979;43010A112
66;99819;102329;207583;43002B090
21;104644;98202;218756;43014E000
1;86623;93721;208233;43005A03-
27;104443;88180;205525;43010A19-
42;104398;84006;206614;43010A19-
114;95942;109125;213060;43002A01-
17;97733;98276;208153;43007B022
1;63993;109257;210331;43018A12-
13;97741;98079;208608;43007B022
80;63928;111661;209879;43018A012
13;86696;93042;208466;43005A041
168;86624;94651;208442;43005A01-
45;95986;105183;210726;43002A080
22;97738;99799;208291;43007B091
2;86629;92102;209147;43005A303
7;63924;109971;209019;43018A111
14;64041;111336;210176;43018A012
7;104337;86515;214378;43010A39-
60;99771;101880;211494;43002B090
181;95954;107695;211306;43002A020
7;64012;110763;209888;43018A020
242;104445;84821;205872;43010A19-
12;95974;107469;213492;43002A001
155;86764;93305;209060;43005A050
24;95905;106751;213092;43002A001
26;95950;108391;214176;43002A09-
40;104451;83428;212128;43010A092
34;98915;97527;212668;43007A012
47;86614;92836;209264;43005A31-
14;101484;92567;219154;43014B00-
5;97727;98468;209354;43007B00-
57;86702;95411;208963;43005A081
17;97755;98540;208190;43007B022
4;104327;86316;211503;43010A053
11;63898;110127;209958;43018A101
79;63972;110618;209887;43018A020
92;100066;95767;215884;43014C10-
202;104505;84542;212202;43010A430
27;104433;86003;208910;43010A101
37;103166;88363;210564;43010C00-
4;103253;89764;211284;43010C090
31;99753;102545;209692;43002B000
73;96560;103545;216503;43002D00-
32;63997;111466;209473;43018A044
41;95977;105769;214774;43002A09-
24;86689;94936;209284;43005A401
3;104642;101724;217473;43014E090
43;86752;94851;208040;43005A022
34;63922;111998;210002;43018A052
24;64033;111564;210189;43018A012
15;63890;109855;210301;43018A13-
117;86588;95183;207783;43005A022
2;86717;93030;209511;43005A32-
14;86639;94055;208375;43005A03-
23;104350;84961;212338;43010A444
3;86593;94075;209184;43005A050
35;86728;94357;207950;43005A03-
2;97716;99213;209316;43007B00-
21;95948;107326;212918;43002A001
132;95942;109200;213086;43002A01-
14;86756;93251;209273;43005A050
32;99827;101842;213868;43002C000
160;104368;86950;211002;43010A01-
38;104502;84802;210277;43010A021
24;99830;102062;213941;43002C000
4;104371;86202;210970;43010A01-
3;63954;111016;209582;43018A044
32;101484;92351;219118;43014B00-
2;95892;107695;216001;43002A09-
31;63911;111679;209810;43018A012
99;104650;98363;218253;43014E000
26;100938;91490;215169;43014A00-
3;104385;85828;207088;43010A19-
7;95901;108011;210672;43002A080
23;100936;88431;215110;43014A08-
51;64036;110062;209522;43018A142
25;63960;111838;209465;43018A044
3;86781;92968;208308;43005A041
9;95994;104491;213044;43002A080
5;104490;84795;211812;43010A430
56;100066;96031;215671;43014C10-
50;63950;109813;211144;43018A19-
16;104324;84782;211181;43010A402
3;63926;111470;209647;43018A044
96;95942;109011;213017;43002A01-
8;99778;102114;214036;43002C000
14;63997;111517;209585;43018A044
3;86746;92573;208939;43005A041
114;103240;91992;207030;43010C191
81;95986;105542;209747;43002A080
32;64041;111410;210225;43018A012
9;86578;93566;208739;43005A00-
5;104506;86240;210760;43010A021
109;86590;94513;209157;43005A01-
21;86574;90942;210458;43005A101
80;63903;109757;209492;43018A142
4;103166;88337;210789;43010C00-
2;95951;106970;212678;43002A032
7;100081;97221;216665;43014C091
53;103176;88391;211492;43010C040
50;63971;110792;210754;43018A033
24;99824;102696;209616;43002B000
18;103167;88259;211409;43010C040
22;63887;108758;210356;43018A12-
38;104420;84682;211705;43010A430
59;86738;94761;209464;43005A412
11;64025;111101;209555;43018A044
47;86672;94145;207940;43005A03-
4;99796;102428;209131;43002B000
170;86576;92655;209007;43005A31-
210;86590;94869;209416;43005A401
38;86769;93856;208609;43005A00-
29;86764;93621;208752;43005A00-
31;104492;85425;210996;43010A001
29;99792;102153;214082;43002C000
43;63962;110980;209985;43018A001
18;98917;97111;212156;43007A001
115;104445;85806;210747;43010A021
37;63921;111270;209891;43018A012
2;95940;106138;212397;43002A032
107;101480;92440;219536;43014B00-
115;63972;110492;209884;43018A020
11;86698;93768;208520;43005A03-
63;96555;103802;215475;43002D091
9;86799;91544;209488;43005A303
17;95991;109079;213084;43002A01-
50;99786;101256;209043;43002B000
9;99797;101939;213949;43002C000
141;86738;95548;209565;43005A081
92;95967;107324;213476;43002A001
41;63998;110526;210069;43018A020
19;101494;92569;218537;43014B09-
22;103173;88487;209766;43010C10-
139;104334;84823;211329;43010A402
15;63999;110016;210296;43018A13-
23;104517;83613;210963;43010A08-
42;99798;101439;213535;43002C000
17;104436;86064;210616;43010A021
10;104452;86222;210826;43010A01-
17;104362;85685;211491;43010A001
26;100929;92362;213340;43014A09-
31;99789;101723;213718;43002C000
38;95939;107503;210666;43002A020
40;86760;94109;209460;43005A412
8;86627;95329;210504;43005A081
7;63904;109856;209614;43018A142
39;86620;92976;208632;43005A041
13;86664;92695;209684;43005A32-
21;104405;85141;212301;43010A444
4;95925;107147;215703;43002A09-
63;86761;91856;209942;43005A303
63;100962;91211;214588;43014A00-
27;97761;98765;209789;43007B00-
41;86580;95243;208356;43005A401
55;63961;111913;210466;43018A052
33;104351;85525;211101;43010A001
46;104415;86143;208005;43010A101
3;103204;89461;207609;43010C081
75;104510;85000;211713;43010A430
20;86601;91422;209658;43005A303
16;63922;111922;210171;43018A052
3;86729;91882;208849;43005A303
24;104433;86047;209125;43010A19-
21;98912;96947;215424;43007A10-
87;103240;91621;206934;43010C191
2;86610;94274;211368;43005A081
13;104423;85376;213265;43010A03-
183;104505;84630;212090;43010A430
55;99813;102738;209206;43002B000
70;104493;85745;211105;43010A001
223;63928;112196;209521;43018A044
33;86791;94317;209814;43005A412
277;86576;91894;209009;43005A303
10;95921;108379;212632;43002A01-
55;63969;111299;210601;43018A012
18;95982;105553;211043;43002A080
4;86767;91584;209670;43005A303
152;86599;94065;209104;43005A01-
21;100067;94036;215779;43014C091
218;86754;93510;207817;43005A041
45;96555;103937;215659;43002D091
57;100927;94476;213678;43014A09-
7;100083;95483;215859;43014C091
27;99785;99707;214347;43002C090
45;86634;93605;208486;43005A03-
23;99829;102201;209428;43002B000
101;100923;91102;214953;43014A00-
59;97715;97436;209893;43007B091
36;98917;97179;212091;43007A001
15;86791;94312;209726;43005A412
28;99790;101873;208252;43002B090
89;101480;92532;219443;43014B00-
27;103221;88711;210094;43010C10-
11;104415;86305;208018;43010A101
2;100938;91229;214978;43014A00-
3;96544;104669;218204;43002D082
37;100942;90416;215292;43014A08-
50;86798;94011;208818;43005A01-
12;100945;92291;215376;43014A09-
59;86608;95866;207553;43005A091
15;63931;110623;209544;43018A020
15;103264;87577;209969;43010C073
145;95954;107540;211756;43002A020
9;95946;106782;212600;43002A032
12;64000;109882;209071;43018A111
6;96561;104464;216519;43002D00-
42;63929;111398;209465;43018A044
14;86657;95228;208669;43005A401
31;104359;82134;209429;43010A08-
16;63989;110057;209179;43018A111
8;86592;93816;209126;43005A050
2;95975;106383;210897;43002A080
36;63968;110019;209884;43018A101
3;104636;95946;217778;43014D09-
109;86574;90405;210930;43005A101
115;98914;96290;215098;43007A10-
28;103214;89285;210811;43010C011
37;86697;94371;208127;43005A03-
160;98915;97196;215455;43007A10-
13;104674;98325;218486;43014E000
27;86593;94130;209249;43005A050
32;99804;101980;213717;43002C000
52;104493;85693;211192;43010A001
93;104510;84945;211779;43010A430
13;98932;97023;212042;43007A001
27;86746;92578;208848;43005A041
5;63985;109409;209804;43018A142
13;95913;109516;215028;43002A09-
41;86632;94111;208449;43005A00-
2;104515;82304;209435;43010A08-
16;104355;84881;210706;43010A422
31;86754;93553;208123;43005A03-
64;104415;85960;208033;43010A101
68;86791;94340;209960;43005A412
97;86614;92473;209490;43005A31-
12;104430;87006;211316;43010A091
3;104443;87789;206736;43010A19-
5;86584;95456;207883;43005A022
129;104433;85843;208016;43010A101
8;103240;90676;205817;43010C191
6;98920;97150;215658;43007A10-
5;104661;101076;218814;43014E090
61;86752;95156;208012;43005A022
18;103654;83556;216660;43010B00-
1;95987;106838;213115;43002A001
18;99800;102456;209044;43002B000
93;86702;95476;208622;43005A401
113;100930;90741;213961;43014A09-
84;86754;93529;208163;43005A041
73;86593;94219;209375;43005A050
26;104486;85042;210613;43010A021
92;104637;98171;219312;43014E000
9;63981;112358;209051;43018A219
15;64010;111466;210527;43018A012
33;63937;111100;209684;43018A044
15;97744;98631;208642;43007B022
9;86675;91804;209629;43005A303
38;86750;94917;208423;43005A401
24;86608;95313;207594;43005A091
30;100945;92420;215300;43014A09-
20;63913;109996;210566;43018A13-
38;96531;104346;216487;43002D00-
93;63994;110983;210482;43018A033
97;104336;85948;211239;43010A001
15;63906;111194;209509;43018A044
18;63968;110141;209899;43018A101
21;86719;95337;208359;43005A401
26;99790;101889;208593;43002B000
22;97752;98886;209359;43007B00-
30;98931;96816;215565;43007A10-
302;104446;85575;213481;43010A03-
133;98914;96384;215243;43007A10-
124;98936;96583;212224;43007A09-
8;100932;93270;215388;43014A09-
68;103264;87069;210590;43010C073
11;97756;98630;209244;43007B00-
4;86680;95493;207876;43005A022
89;63968;109807;209880;43018A101
51;104504;86510;208091;43010A101
26;86571;94103;208625;43005A01-
13;100079;96263;215155;43014C10-
5;104662;99224;216357;43014E090
33;103264;87351;210166;43010C073
1;86560;95122;207974;43005A022
69;95987;106545;212811;43002A032
22;63939;109740;209655;43018A142
69;103240;91601;206870;43010C191
15;86676;93784;207758;43005A03-
9;96529;105585;214887;43002D091
163;95954;107577;211631;43002A020
19;103238;88080;210273;43010C114
18;99755;103676;212266;43002C090
5;96531;104453;216594;43002D00-
2;86618;94956;207871;43005A022
10;95959;106885;213260;43002A001
1;99805;102035;213793;43002C000
6;104323;85077;211050;43010A402
75;86702;95436;208816;43005A401
17;96534;104878;216363;43002D091
173;86590;94724;209346;43005A01-
172;100923;91428;214866;43014A00-
59;99824;103036;209689;43002B000
48;99819;102276;208293;43002B000
28;104463;86580;210070;43010A073
71;63993;109138;209945;43018A12-
7;63897;110193;209531;43018A142
165;104505;84657;211994;43010A430
28;104632;99337;219860;43014E090
75;63994;111017;210399;43018A001
1;104440;85688;211378;43010A001
77;97715;97290;210122;43007B091
99;86588;95057;207795;43005A022
21;99760;103194;211350;43002C090
1;100926;90897;214171;43014A00-
50;97752;98721;209261;43007B00-
19;86606;94601;208206;43005A022
170;104362;85582;212179;43010A053
13;63911;111628;209824;43018A012
6;99759;102501;211673;43002C090
2;86571;94124;208471;43005A01-
99;63973;111093;210088;43018A001
3;99800;102434;209084;43002B000
34;103185;88710;209768;43010C10-
16;95987;106777;213064;43002A001
106;98936;96817;212252;43007A001
30;63979;111731;209391;43018A044
25;100933;91267;215105;43014A00-
11;104650;98297;218358;43014E000
4;64024;110062;209206;43018A111
295;86576;91735;209034;43005A303
29;104661;101328;219085;43014E090
18;96553;102455;216203;43002D091
15;64034;109599;210341;43018A13-
14;104326;84322;212473;43010A430
28;63970;109433;209995;43018A142
47;100062;95978;215472;43014C10-
63;95986;105411;210251;43002A080
11;104386;85912;211498;43010A001
127;86590;94554;209193;43005A01-
13;86798;93970;208792;43005A01-
15;64001;109928;210316;43018A13-
3;99785;100652;214269;43002C090
81;86761;91625;210074;43005A303
10;104456;85039;212181;43010A444
150;104334;84724;211286;43010A402
11;96528;100404;216147;43002C20-
117;95954;107269;212100;43002A020
106;86595;91499;209465;43005A303
6;63998;110503;209962;43018A020
24;97715;98036;209467;43007B00-
11;86785;93714;209283;43005A050
64;86785;93801;209393;43005A050
38;100084;95830;215523;43014C10-
17;95975;106586;210736;43002A080
1;86609;92084;209449;43005A303
277;86614;91533;210036;43005A303
236;86754;93515;207773;43005A041
91;104433;85943;208388;43010A101
120;104477;84958;211002;43010A402
5;98923;98064;215485;43007A09-
121;86683;93046;208341;43005A041
22;86580;95157;208591;43005A401
2;104518;86213;210456;43010A021
13;98930;96345;213069;43007A09-
39;99822;103060;214708;43002C090
98;104348;81230;211993;43010A201
5;103177;90197;210685;43010C052
17;86625;94266;207731;43005A03-
2;64006;111869;210071;43018A052
39;99786;101258;209088;43002B090
48;63968;109959;209880;43018A101
29;63994;111094;210247;43018A001
25;63993;109223;210216;43018A12-
64;96555;103949;215571;43002D091
4;100066;96403;215370;43014C10-
2;97711;98180;209185;43007B00-
14;95894;106823;213570;43002A001
57;63939;109710;209513;43018A142
1;86691;93229;209437;43005A050
41;104335;85123;212491;43010A444
58;97736;98934;209573;43007B00-
2;97762;97709;209761;43007B091
4;100942;90383;215262;43014A08-
3;86579;91778;209466;43005A303
50;104476;86184;212137;43010A091
70;64033;111846;209881;43018A012
115;86624;94620;208878;43005A401
10;95979;107021;212641;43002A032
5;86750;94794;208401;43005A401
3;104364;85327;212958;43010A03-
4;86763;91048;210356;43005A101
6;99786;101749;209178;43002B000
61;63999;110095;210438;43018A13-
10;95986;104832;211135;43002A080
66;99789;101641;213871;43002C000
11;97760;96765;210611;43007B091
41;99828;101182;213154;43002C000
7;99754;105154;207764;43002B090
2;98921;98666;211778;43007A09-
4;64012;110745;209830;43018A020
9;103261;89895;210307;43010C081
16;98922;96348;212654;43007A09-
70;95998;106573;212208;43002A032
14;103665;82920;215283;43010B09-
17;100921;90638;215010;43014A00-
23;63956;109451;209743;43018A142
45;103216;90267;209723;43010C081
51;104517;83290;210702;43010A08-
2;86613;91742;208777;43005A303
136;86760;93411;209533;43005A412
57;63994;111059;210311;43018A001
90;86728;94316;207812;43005A03-
88;98936;96988;212269;43007A001
59;104668;97503;216776;43014E090
3;104479;87175;212012;43010A091
11;86638;95021;207658;43005A022
125;63968;109617;210013;43018A101
4;86719;95337;208562;43005A401
39;96561;104789;215758;43002D091
39;100946;95509;214429;43014A09-
36;97714;98724;208390;43007B022
25;104657;95814;220032;43014D00-
84;104375;85237;212002;43010A053
12;98931;97017;215682;43007A10-
320;104446;85559;213708;43010A03-
34;86563;91835;209584;43005A303
20;104320;85541;211439;43010A001
3;63968;110188;209865;43018A101
122;104504;87516;205733;43010A19-
95;99824;103348;209866;43002B000
13;86622;94780;208822;43005A401
2;98924;97554;212239;43007A001
62;86623;93662;208078;43005A03-
54;97732;97750;208637;43007B022
14;63892;111976;209565;43018A044
12;99768;102558;209941;43002B090
12;104664;98050;218706;43014E000
26;96555;104225;216294;43002D00-
21;86590;94286;208949;43005A01-
37;100066;96193;215612;43014C10-
22;104510;85248;211515;43010A430
74;95948;107703;211933;43002A020
25;99815;102443;209312;43002B000
3;96560;104242;216485;43002D00-
4;104392;85106;213188;43010A092
3;104401;84993;211178;43010A402
51;104350;84877;212367;43010A444
9;100955;93442;214204;43014A09-
43;104449;86086;211011;43010A001
11;103190;88727;210190;43010C10-
43;104334;85232;211405;43010A430
22;86702;95296;209285;43005A401
4;64019;109771;210461;43018A13-
131;86738;95370;209579;43005A081
15;95932;107991;210811;43002A020
47;86599;93845;208833;43005A00-
98;86634;93561;208378;43005A041
2;104414;84891;212061;43010A444
31;63932;110570;210096;43018A020
15;95952;107702;210757;43002A020
2;96551;103466;216580;43002D00-
13;103661;83440;216385;43010B00-
14;97718;97432;208327;43007B022
106;104362;85579;211892;43010A053
1;63934;108689;209165;43018A19-
54;98925;98169;212525;43007A001
3;95955;107714;213788;43002A001
7;104524;87550;214819;43010A39-
14;63955;109065;210422;43018A12-
31;99819;102022;208574;43002B000
5;103198;90226;205611;43010C191
3;63942;111017;209851;43018A001
84;99753;102313;210377;43002B090
49;103225;88045;210934;43010C03-
20;104345;85436;210628;43010A021
59;100930;90863;214525;43014A00-
83;103166;88526;210318;43010C00-
3;103209;90114;210659;43010C052
149;95942;109406;213133;43002A01-
7;63937;111181;209629;43018A044
211;86683;92721;207852;43005A072
38;104439;86469;211376;43010A091
34;63903;110030;209441;43018A142
111;86754;93536;207798;43005A03-
16;86563;91880;209744;43005A303
13;63964;109980;209139;43018A111
51;63899;110031;209718;43018A142
41;86718;93594;208653;43005A00-
53;100062;95915;215425;43014C10-
118;86760;93555;209553;43005A412
6;104365;85258;214537;43010A30-
5;86673;95264;207749;43005A022
48;99779;101617;215973;43002C29-
120;86702;95446;208433;43005A401
61;63890;109475;210257;43018A13-
22;86611;92198;208398;43005A374
1;64015;111830;210310;43018A052
80;95987;106322;212606;43002A032
25;98919;97268;211993;43007A001
48;101480;92630;219356;43014B00-
16;63903;110109;209436;43018A142
11;63895;109989;209101;43018A111
7;99773;101604;215146;43002C090
9;95988;106772;212723;43002A032
6;63988;111665;210582;43018A012
29;104499;84485;206601;43010A19-
46;86785;93780;209353;43005A050
20;63969;111275;210554;43018A012
140;86768;93866;208267;43005A03-
42;64041;111434;210246;43018A012
19;100942;90593;215287;43014A08-
29;104451;82463;214019;43010A092
3;64005;112373;208642;43018A219
20;86649;94850;209036;43005A401
189;100923;91661;214734;43014A00-
74;86574;90983;210456;43005A101
6;97723;98359;209562;43007B00-
114;86752;95493;207960;43005A022
27;96560;104002;216520;43002D00-
84;86787;91237;210701;43005A101
22;63936;109969;209484;43018A142
66;99753;102419;209975;43002B090
83;103213;89426;211011;43010C011
5;99799;103344;209770;43002B000
30;95985;107966;210964;43002A020
24;104325;85535;210900;43010A001
4;104464;86778;208308;43010A19-
2;63893;111636;210259;43018A052
22;86654;91767;209772;43005A303
6;86596;92241;209266;43005A303
81;86576;93001;208890;43005A041
29;63938;110864;209910;43018A020
35;95907;107531;213012;43002A01-
106;86667;94195;208838;43005A01-
214;104445;86073;209981;43010A021
17;100962;90720;214713;43014A00-
28;95967;107104;213312;43002A001
20;86655;93534;208993;43005A050
10;86595;92384;209427;43005A31-
6;86742;91938;209678;43005A303
28;103181;89042;211309;43010C040
190;63968;108949;210547;43018A12-
78;86588;94859;207854;43005A022
24;86705;94867;207423;43005A03-
2;86768;94497;208085;43005A00-
53;99764;104091;213322;43002C090
3;64020;110893;210876;43018A033
49;63972;110726;209915;43018A020
67;86702;95427;208888;43005A081
25;95954;106886;212747;43002A032
8;63895;110001;209160;43018A111
91;100066;95443;216421;43014C091
13;103237;88637;210659;43010C081
53;96555;103853;215539;43002D091
39;86764;93591;208764;43005A00-
5;95899;109447;212934;43002A01-
11;99778;102124;214001;43002C000
80;104493;85759;211072;43010A001
25;86800;94632;207200;43005A292
23;86696;93007;208475;43005A041
1;86723;93695;208669;43005A00-
47;63979;111762;209362;43018A044
265;104362;85633;212504;43010A03-
33;95985;107975;211038;43002A020
2;104642;101235;216511;43014E090
109;99789;101598;214061;43002C000
15;63898;110130;209971;43018A101
6;63886;112198;209667;43018A052
59;63969;111316;210609;43018A012
19;63954;111044;209632;43018A044
12;95932;108096;210748;43002A020
4;99792;102128;213876;43002C000
8;96549;104195;214644;43002D091
8;63961;111807;210362;43018A052
16;104334;85385;211428;43010A402
43;64029;111556;211014;43018A312
4;63928;111385;210169;43018A012
20;95942;108142;212652;43002A01-
20;104637;98250;218847;43014E000
19;95939;107514;210708;43002A020
37;104502;84818;210319;43010A021
13;86639;94078;208359;43005A03-
59;98925;98738;212958;43007A09-
70;86746;92581;208620;43005A072
1;86689;94954;209435;43005A401
22;99788;101497;213564;43002C000
6;95955;107756;213814;43002A001
306;104505;83097;213255;43010A092
29;104671;97558;217831;43014E090
305;104446;85631;213101;43010A03-
41;63928;111486;210111;43018A012
30;86738;94707;209407;43005A01-
1;104632;98231;219720;43014E000
10;63964;110036;209116;43018A111
47;63938;110827;209682;43018A020
12;104359;82972;209626;43010A08-
75;100962;91271;214567;43014A00-
21;104492;85449;210995;43010A001
50;99804;102150;213795;43002C000
67;104442;83956;211242;43010A413
8;86667;93967;208621;43005A00-
90;86667;94168;208813;43005A01-
8;96529;105293;214778;43002D091
8;104356;85549;211556;43010A053
9;86743;91319;209978;43005A172
14;100931;94976;212946;43014A09-
71;95967;107261;213473;43002A001
27;103178;89973;210737;43010C052
44;103663;82184;215986;43010B09-
50;99829;101980;209377;43002B000
2;63990;111017;211353;43018A073
4;96531;104472;216577;43002D00-
30;104510;85211;211535;43010A430
21;86659;93696;209199;43005A050
17;98918;97386;212153;43007A001
221;104368;87177;210932;43010A01-
21;104476;85765;211711;43010A053
49;99819;102291;207796;43002B090
15;63995;109565;209614;43018A142
14;63972;110816;210003;43018A020
