house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
26;16300;214295;137561;61003D112
25;16300;214272;137619;61003D112
24;16300;214301;137553;61003D112
23;16300;214258;137606;61003D112
22;16300;214313;137540;61003D112
21;16300;214242;137595;61003D112
20;16300;214319;137532;61003D112
2;16300;214434;137515;61003D112
19;16300;214322;137484;61003D112
18;16300;214331;137518;61003D112
17;16300;214335;137467;61003D112
16;16300;214337;137511;61003D112
15;16300;214340;137459;61003D112
14;16300;214349;137497;61003D112
13;16300;214355;137444;61003D112
12;16300;214355;137489;61003D112
11;16300;214398;137434;61003D112
10;16300;214368;137472;61003D112
9;16385;217946;138918;61003A11-
7;16385;217958;138924;61003A11-
5;16385;217972;138914;61003A11-
4;16385;217906;138958;61003A11-
3;16385;217987;138937;61003A11-
25;16385;217676;138780;61003A11-
23;16284;215754;136860;61003D020
22;16284;215705;136809;61003D020
21;16284;215756;136852;61003D020
20;16284;215695;136805;61003D020
2;16284;215597;136757;61003D020
41;16284;215942;136956;61003D020
40;16284;215902;136893;61003D020
4;16284;215605;136762;61003D020
39;16284;215927;136942;61003D020
38;16284;215877;136878;61003D020
37;16284;215916;136934;61003D020
36;16284;215804;136833;61003D020
34;16284;215783;136824;61003D020
33;16284;215875;136923;61003D020
31;16284;215868;136908;61003D020
3;16284;215567;136826;61003D020
29;16284;215845;136902;61003D020
28;16284;215752;136820;61003D020
27;16284;215817;136890;61003D020
26;16284;215726;136817;61003D020
25;16284;215799;136881;61003D020
24;16284;215712;136814;61003D020
15;16453;214416;137628;61003D112
2;16366;215191;136690;61003D020
12;16366;215197;136571;61003D020
11;16366;215237;136544;61003D020
10;16366;215197;136592;61003D020
1;16366;215219;136719;61003D020
9;16360;216606;140865;61003E00-
8;16360;216682;140734;61003E00-
7;16360;216621;140832;61003E00-
6;16360;216700;140705;61003E00-
5;16360;216626;140756;61003E00-
4;16360;216711;140687;61003E00-
3;16360;216643;140692;61003E00-
22;16360;216607;140934;61003E00-
20;16360;216629;140905;61003E00-
2;16360;216736;140658;61003E00-
18;16360;216609;140993;61003E00-
16;16360;216645;140859;61003E00-
15;16360;216552;140991;61003E00-
13;16360;216570;140943;61003E00-
12;16360;216677;140799;61003E00-
11;16360;216569;140917;61003E00-
1;16360;216717;140621;61003E00-
9;16357;218684;137394;61003C00-
8;16357;218686;137407;61003C00-
7;16357;218690;137416;61003C00-
18;16337;216060;138933;61003A122
16;16337;216094;138924;61003A122
14;16337;216118;138935;61003A122
12;16337;216164;138962;61003A122
10;16337;216209;138978;61003A122
1;16337;216371;138998;61003A122
6;16341;216733;138411;61003A101
4;16341;216725;138405;61003A101
2;16341;216713;138393;61003A101
1;16341;216669;138382;61003A101
8;16338;218082;138146;61003A01-
4;16338;218098;138115;61003A01-
2;16338;218078;138083;61003A01-
16;16338;218026;138114;61003A01-
14;16338;218055;138096;61003A01-
12;16338;218065;138114;61003A01-
10;16338;218071;138125;61003A01-
8;16352;217957;137881;61003A02-
7;16352;217954;137840;61003A02-
6;16352;217964;137882;61003A02-
5;16352;217971;137840;61003A02-
4;16352;217987;137881;61003A02-
3;16352;217993;137847;61003A02-
25;16415;215863;137466;61003D050
24;16415;215858;137464;61003D050
23;16415;215841;137453;61003D050
22;16415;215837;137451;61003D050
21;16415;215826;137443;61003D050
20;16415;215817;137443;61003D050
2;16415;215657;137372;61003D050
19;16415;215807;137434;61003D050
18;16415;215824;137477;61003D050
17;16415;215802;137432;61003D050
16;16415;215786;137448;61003D050
15;16415;215791;137425;61003D050
14;16415;215785;137421;61003D050
13;16415;215761;137435;61003D050
12;16415;215774;137415;61003D050
11;16415;215769;137412;61003D050
10;16415;215759;137406;61003D050
1;16415;215657;137345;61003D050
9;16369;215377;137313;61003D050
8;16369;215328;137323;61003D050
10;16411;214477;136882;61003D030
8;16416;214814;136993;61003D030
26;16416;214654;136913;61003D030
25;16416;214659;136914;61003D030
24;16416;214672;136921;61003D030
23;16416;214673;136932;61003D030
3;16335;215051;138215;61003D10-
29;16335;214698;138902;61003D191
28;16335;214720;138889;61003D191
27;16335;214757;138886;61003D191
26;16335;214765;138883;61003D191
25;16335;214810;138861;61003D191
24;16335;214805;138823;61003D191
23;16335;214829;138846;61003D191
22;16335;214811;138807;61003D191
21;16335;214915;138723;61003D191
20;16335;214960;138700;61003D191
2;16335;215046;138204;61003D10-
19;16335;214988;138673;61003D191
18;16335;215052;138594;61003D10-
17;16335;215081;138550;61003D10-
16;16335;215088;138545;61003D10-
14;16335;215125;138535;61003D10-
13;16335;215124;138526;61003D10-
12;16335;215124;138519;61003D10-
11;16335;215124;138513;61003D10-
10;16335;215126;138504;61003D10-
9;16334;216349;139434;61003A101
7;25085;203969;140101;61010D082
5;25085;203962;140093;61010D082
3;25085;203939;140065;61010D082
6;16417;215489;137408;61003D050
5;16417;215479;137378;61003D050
4;16417;215472;137402;61003D050
3;16417;215468;137402;61003D050
21;16417;215642;137394;61003D050
19;16417;215632;137412;61003D050
18;16417;215577;137424;61003D050
17;16417;215571;137405;61003D050
23;16428;217424;140899;61003E00-
17;16428;217507;140782;61003E00-
15;16428;217501;140778;61003E00-
13;16428;217518;140760;61003E00-
12;16428;217512;140838;61003E00-
10;16428;217517;140819;61003E00-
2;16425;215774;140526;61003E0PN
1;16425;215627;140277;61003A190
9;16420;217178;138800;61003A101
8;16420;217056;138732;61003A101
6;16420;217048;138729;61003A101
5;16420;217143;138768;61003A101
4;16420;216988;138709;61003A101
3;16420;217104;138773;61003A101
23;16420;217365;138884;61003A101
22;16420;217370;138837;61003A101
21;16420;217359;138879;61003A101
20;16420;217365;138822;61003A101
2;16420;216981;138709;61003A101
19;16420;217353;138873;61003A101
18;16420;217356;138809;61003A101
17;16420;217347;138866;61003A101
16;16420;217270;138785;61003A101
15;16420;217224;138796;61003A101
14;16420;217265;138783;61003A101
13;16420;217214;138788;61003A101
12;16420;217247;138773;61003A101
11;16420;217208;138785;61003A101
10;16420;217097;138713;61003A101
6;25029;205285;141785;61010E000
5;25029;205301;141705;61010E091
4;25029;205294;141793;61010E000
24;25029;205419;141622;61010E091
20;25029;205391;141656;61010E091
2;25029;205270;141816;61010E000
35;47102;236665;128163;61024B09-
34;47102;236806;127979;61024B09-
33;47102;236634;128158;61024B09-
32;47102;236801;127970;61024B09-
30;47102;236791;128051;61024B09-
3;47102;235534;127895;61024B00-
28;47102;236798;128042;61024B09-
27;47102;236196;128043;61024B09-
26;47102;236899;128026;61024B09-
24;47102;236887;128023;61024B09-
22;47102;236796;127995;61024B09-
21;47102;235667;127970;61024B09-
20;47102;236789;127959;61024B09-
2;47102;235521;127876;61024B00-
19;47102;235654;127948;61024B00-
18;47102;236840;127981;61024B09-
17;47102;235650;127932;61024B00-
15;47102;235633;127921;61024B00-
13;47102;235623;127928;61024B00-
12;47102;236783;128148;61024B09-
11;47102;235609;127937;61024B00-
3;47101;232356;127657;61024B191
2;47101;232371;127728;61024B191
1;47101;232377;127657;61024B191
65;47109;232738;127398;61024B191
63;47109;232767;127400;61024B191
62;47109;232924;127335;61024B112
61;47109;232790;127397;61024B191
60;47109;232959;127310;61024B112
59;47109;232829;127363;61024B112
58;47109;232992;127289;61024B112
57;47109;232868;127345;61024B112
56;47109;232987;127270;61024B112
55;47109;232901;127279;61024B112
54;47109;232998;127261;61024B112
53;47109;232928;127262;61024B112
52;47109;233004;127248;61024B112
50;47109;233004;127221;61024B112
5;47109;233205;126822;61024B112
46;47109;233020;127196;61024B112
12;29495;199331;138228;61028D00-
11;29495;199366;138180;61028D00-
10;29495;199340;138143;61028D00-
30;25035;205074;141758;61010E000
3;25035;204882;141317;61010E000
29;25035;205073;141732;61010E000
27;25035;205014;141654;61010E000
26;25035;205031;141634;61010E000
25;25035;205003;141645;61010E000
24;25035;205001;141630;61010E000
23;25035;204981;141578;61010E000
21;25035;204975;141558;61010E000
2;25035;204853;141271;61010E000
19;25035;204984;141510;61010E000
18;25035;204954;141492;61010E000
17;25035;204978;141472;61010E000
16;25035;204951;141482;61010E000
15;25035;204947;141469;61010E000
14;25035;204935;141453;61010E000
12;25035;204962;141425;61010E000
10;25035;204918;141414;61010E000
1;25035;204880;141258;61010E000
9;25033;203003;140761;61010D182
7;25033;203024;140789;61010D182
6;25033;203054;140793;61010D182
4;25033;203055;140819;61010D182
3;25033;203102;140815;61010D182
2;25033;203123;140822;61010D182
11;25033;203015;140691;61010D182
10;25033;202990;140718;61010D182
7;25040;205204;140998;61010E000
20;25040;204866;141165;61010E000
2;25040;205182;140864;61010E000
18;25040;204883;141151;61010E000
73;32177;223113;138559;61080C191
71;32177;223139;138584;61080C191
7;32177;223698;138920;61080C112
67;32177;223151;138635;61080C112
63;32177;223178;138670;61080C191
6;32177;223767;138907;61080C112
59;32177;223200;138716;61080C112
57;32177;223214;138729;61080C112
51;32177;223249;138784;61080C112
5;32177;223718;138893;61080C112
49;32177;223261;138801;61080C112
47;32177;223273;138832;61080C112
46;32177;223349;139111;61080C112
45;32177;223300;138943;61080C112
44;32177;223376;139121;61080C112
42;32177;223365;139172;61080C112
41;32177;223343;139028;61080C112
40;32177;223379;139208;61080C112
4;32177;223783;138896;61080C112
38;32177;223397;139184;61080C112
37;32177;223376;139056;61080C112
36;32177;223425;139152;61080C112
35;32177;223387;139075;61080C112
34;32177;223443;139158;61080C112
30;32177;223522;139129;61080C112
3;32177;223743;138881;61080C112
28;32177;223536;139090;61080C112
27;32177;223414;139123;61080C112
26;32177;223566;139071;61080C112
22;32177;223625;139036;61080C112
21;32177;223490;139077;61080C112
20;32177;223620;139030;61080C112
19;32177;223528;139056;61080C112
241;32161;219242;137966;61080C29-
240;32161;219449;138113;61080C29-
236;32161;219686;138373;61080C29-
81;32162;223067;140265;61080C091
79;32162;223073;140269;61080C091
204;32152;222175;139873;61080C091
158;32152;222229;139874;61080C091
6;32133;223688;141872;61080A00-
58;32133;223928;142061;61080A00-
56;32133;223912;142044;61080A00-
54;32133;223899;142012;61080A00-
52;32133;223878;142012;61080A00-
50;32133;223892;141984;61080A00-
1;32115;223447;141860;61080A00-
264;32118;218879;137525;61080C31-
263;32118;218869;137539;61080C31-
1;32118;219533;136759;61080C39-
63;32119;224038;141690;61080B10-
61;32119;224033;141685;61080B10-
59;32119;224022;141678;61080B10-
57;32119;224014;141674;61080B10-
55;32119;224004;141667;61080B10-
54;32119;224044;141644;61080B10-
53;32119;223998;141663;61080B10-
50;32119;224011;141623;61080B10-
48;32119;223995;141614;61080B10-
46;32119;223983;141604;61080B10-
44;32119;223967;141597;61080B10-
42;32119;223951;141587;61080B10-
40;32119;223922;141569;61080B10-
2;32119;224106;141560;61080B279
224;32106;221505;139603;61080C091
223;32106;221501;139593;61080C091
222;32106;221487;139597;61080C091
221;32106;221492;139587;61080C091
95;16470;217925;136901;61003C01-
94;16470;217929;136904;61003C01-
93;16470;217937;136890;61003C01-
91;16470;217930;136914;61003C01-
9;16470;218616;137450;61003C00-
85;16470;218010;137001;61003C00-
84;16470;218011;137005;61003C00-
83;16470;218013;137009;61003C00-
81;16470;218032;137018;61003C00-
80;16470;218054;137043;61003C00-
8;16470;218631;137440;61003C00-
79;16470;218102;137082;61003C00-
78;16470;218120;137094;61003C00-
77;16470;218138;137116;61003C00-
76;16470;218179;137152;61003C00-
75;16470;218193;137146;61003C00-
73;16470;218197;137122;61003C00-
72;16470;218217;137139;61003C00-
71;16470;218226;137145;61003C00-
7;16470;218638;137447;61003C00-
69;16470;218224;137171;61003C00-
13;16432;216710;139018;61003A101
12;16432;216737;139032;61003A101
11;16432;216714;138999;61003A101
1;16432;216753;138959;61003A101
8;16436;216759;137312;61003A03-
7;16436;216810;137306;61003A03-
5;16434;217199;139444;61003A18-
4;16434;217194;139444;61003A18-
3;16434;217188;139381;61003A18-
20;16434;217254;139603;61003A18-
2;16434;217208;139363;61003A18-
19;16434;217273;139579;61003A18-
18;16434;217267;139590;61003A18-
17;16434;217257;139592;61003A18-
16;16434;217241;139582;61003A18-
3;16461;213988;136727;61003D020
15;16461;214480;136739;61003D020
11;16461;214062;136730;61003D020
1;16461;213979;136727;61003D020
6;16460;217333;137955;61003A00-
4;16460;217339;137957;61003A00-
2;16460;217342;137958;61003A00-
6;16459;217183;137838;61003A00-
5;16459;217182;137844;61003A00-
4;16459;217191;137863;61003A00-
2;16459;217223;137862;61003A00-
9;16458;217420;137729;61003A00-
7;16458;217439;137729;61003A00-
6;16458;217443;137733;61003A00-
3;16458;217459;137745;61003A00-
2;16458;217465;137751;61003A00-
1;16458;217469;137758;61003A00-
8;16472;217216;138038;61003A00-
7;16472;217208;138020;61003A00-
6;16472;217203;138029;61003A00-
4;16472;217221;138026;61003A00-
2;16472;217229;138015;61003A00-
1;16472;217251;138020;61003A00-
49;16467;213672;137930;61003D191
47;16467;213668;137924;61003D191
45;16467;213652;137908;61003D191
43;16467;213667;137892;61003D191
41;16467;213659;137869;61003D191
39;16467;213647;137849;61003D191
38;16467;213545;137883;61003D191
37;16467;213641;137831;61003D191
36;16467;213566;137885;61003D191
35;16467;213633;137815;61003D191
34;16467;213575;137886;61003D191
33;16467;213504;137775;61003D191
32;16467;213597;137893;61003D191
31;16467;213489;137788;61003D191
30;16467;213617;137887;61003D191
29;16467;213477;137803;61003D191
28;16467;213630;137880;61003D191
24;16467;213501;137817;61003D191
23;16467;213469;137848;61003D191
22;16467;213515;137829;61003D191
40;16339;216623;139269;61003A101
39;16339;216615;139234;61003A101
36;16339;216684;139268;61003A101
34;16339;216779;139268;61003A101
32;16339;216785;139272;61003A101
30;16339;216794;139272;61003A101
29;16339;216667;139223;61003A101
28;16339;216801;139274;61003A101
27;16339;216682;139232;61003A101
26;16339;216805;139275;61003A101
25;16339;216696;139231;61003A101
24;16339;216809;139277;61003A101
23;16339;216726;139232;61003A101
22;16339;216824;139280;61003A101
68;16440;216956;138183;61003A04-
66;16440;216969;138194;61003A04-
64;16440;216978;138190;61003A04-
62;16440;216982;138132;61003A04-
48;16440;217042;138036;61003A04-
46;16440;217045;138029;61003A04-
44;16440;217059;138013;61003A00-
42;16440;217067;138010;61003A00-
40;16440;217073;138009;61003A00-
4;16440;217186;138104;61003A00-
38;16440;217090;138012;61003A00-
36;16440;217121;138016;61003A00-
34;16440;217136;138022;61003A00-
32;16440;217141;138026;61003A00-
30;16440;217145;138028;61003A00-
3;16440;217171;138039;61003A00-
28;16440;217150;138031;61003A00-
25;16440;216935;138185;61003A04-
24;16440;217159;138042;61003A00-
23;16440;216948;138172;61003A04-
22;16440;217166;138053;61003A00-
21;16440;216949;138165;61003A04-
20;16440;217170;138060;61003A00-
2;16440;217207;138103;61003A11-
18;16440;217174;138071;61003A00-
17;16440;216958;138146;61003A04-
16;16440;217177;138078;61003A00-
13;16440;216966;138104;61003A04-
12;16440;217182;138086;61003A00-
10;16440;217180;138094;61003A00-
1;16440;217174;138045;61003A00-
9;16432;216733;138984;61003A101
7;16432;216734;138978;61003A101
5;16432;216742;138952;61003A101
4;16432;216740;139006;61003A101
39;16432;216491;139276;61003A101
37;16432;216515;139253;61003A101
35;16432;216529;139239;61003A101
33;16432;216552;139220;61003A101
31;16432;216555;139215;61003A101
30;16432;216525;139290;61003A101
3;16432;216749;138956;61003A101
29;16432;216573;139184;61003A101
28;16432;216547;139271;61003A101
26;16432;216558;139254;61003A101
12;29489;201601;137972;61028A00-
11;29489;201592;137967;61028A00-
10;29489;201575;137979;61028A00-
1;29489;201566;137864;61028A00-
8;29515;200278;137756;61028A091
7;29515;200256;137680;61028A091
6;29515;200287;137663;61028A091
5;29515;200521;137074;61028A191
4;29515;200535;137028;61028A191
3;29515;200577;136979;61028A191
2;29515;200584;136886;61028A191
1;29515;200704;136475;61028A10-
9;29670;202316;134427;61028C200
7;29670;202425;134530;61028C200
6;29670;202491;134563;61028C200
5;29670;202511;134615;61028C200
4;29670;202466;134734;61028C200
3;29670;202584;134656;61028C200
2;29670;202586;134689;61028C200
16;29670;202331;134447;61028C200
14;29670;202366;134476;61028C200
1;29670;202594;134695;61028C200
8;29669;204248;135474;61028C001
7;29669;204260;135481;61028C001
6;29669;204285;135499;61028C001
5;29669;204278;135465;61028C001
33;29669;203567;135013;61028C200
32;29669;203584;134988;61028C200
30;29669;203677;135036;61028C200
3;29669;204340;135497;61028C001
32;29663;204335;136029;61028C101
5;47043;232566;124367;61024A01-
4;47043;232565;124347;61024A01-
12;47043;232477;124292;61024A090
11;47043;232487;124304;61024A090
10;47043;232500;124312;61024A01-
1;47078;233120;124577;61024A020
8;47073;235699;127546;61024B09-
7;47073;235931;127602;61024B09-
6;47073;235716;127563;61024B09-
5;47073;235786;127587;61024B09-
3;47073;235775;127615;61024B09-
2;47073;235720;127593;61024B00-
19;47073;235778;127448;61024B09-
17;47073;235794;127467;61024B09-
11;29669;204202;135455;61028C001
10;29669;204228;135436;61028C001
1;29669;204394;135527;61028C001
9;29674;204258;135583;61028C001
8;29674;204311;135591;61028C001
7;29674;204286;135563;61028C001
6;29674;204331;135580;61028C001
5;29674;204314;135558;61028C001
4;29674;204318;135554;61028C001
3;29674;204354;135543;61028C001
38;29674;203741;135648;61028C112
34;29674;203785;135676;61028C112
33;29674;203803;135647;61028C112
31;29674;203842;135657;61028C101
30;29674;203839;135688;61028C101
2;29674;204382;135571;61028C001
29;29674;203864;135659;61028C101
27;29674;203886;135659;61028C101
24;29674;203925;135650;61028C101
23;29674;203973;135636;61028C101
22;29674;203991;135633;61028C101
21;29674;204020;135628;61028C101
20;29674;204040;135624;61028C101
19;29674;204068;135618;61028C001
17;29674;204078;135665;61028C101
16;29674;204075;135661;61028C101
15;29674;204072;135655;61028C101
14;29674;204067;135647;61028C101
12;29674;204128;135601;61028C001
26;16447;218344;137810;61003A02-
24;16447;218347;137804;61003A02-
22;16447;218348;137798;61003A02-
2;16447;218130;137697;61003A02-
17;16447;218292;137824;61003A02-
15;16447;218293;137816;61003A02-
13;16447;218294;137809;61003A02-
12;16447;218240;137736;61003A02-
11;16447;218295;137802;61003A02-
10;16447;218176;137735;61003A02-
2;16342;216466;137556;61003A050
19;16342;216310;137522;61003A050
14;16453;214442;137660;61003D112
13;16453;214420;137628;61003D112
12;16453;214443;137653;61003D112
11;16453;214417;137619;61003D112
10;16453;214443;137646;61003D112
1;16453;214413;137620;61003D112
9;16443;218050;137826;61003A02-
8;16443;218078;137841;61003A02-
7;16443;218066;137804;61003A02-
6;16443;218083;137835;61003A02-
5;16443;218070;137799;61003A02-
44;16443;218119;138011;61003A02-
42;16443;218115;138002;61003A02-
4;16443;218138;137778;61003A02-
38;16443;218109;137982;61003A02-
36;16443;218105;137975;61003A02-
34;16443;218102;137969;61003A02-
32;16443;218096;137957;61003A02-
30;16443;218093;137951;61003A02-
3;16443;218098;137775;61003A02-
28;16443;218090;137944;61003A02-
26;16443;218087;137937;61003A02-
25;16443;218097;138033;61003A02-
24;16443;218080;137926;61003A02-
23;16443;218090;138021;61003A02-
22;16443;218076;137919;61003A02-
21;16443;218080;138000;61003A02-
20;16443;218071;137907;61003A02-
15;16454;214490;137637;61003D112
14;16454;214512;137623;61003D112
13;16454;214489;137630;61003D112
12;16454;214510;137615;61003D112
11;16454;214488;137623;61003D112
10;16454;214509;137607;61003D112
1;16454;214451;137617;61003D112
9;16453;214414;137610;61003D112
8;16453;214436;137597;61003D112
7;16453;214410;137602;61003D112
6;16453;214433;137590;61003D112
4;16453;214431;137584;61003D112
31;16453;214413;137708;61003D112
3;16453;214410;137612;61003D112
29;16453;214414;137701;61003D112
27;16453;214416;137694;61003D112
25;16453;214417;137687;61003D112
31;16326;215040;137983;61003D10-
30;16326;215041;137974;61003D10-
28;16326;215043;137962;61003D10-
27;16326;215043;137962;61003D10-
25;16326;215064;137958;61003D10-
24;16326;215044;137950;61003D10-
2;16352;218004;137881;61003A02-
12;16352;217933;137855;61003A02-
10;16352;217933;137862;61003A02-
1;16352;217999;137847;61003A02-
9;16349;218112;137888;61003A02-
8;16349;218120;137815;61003A02-
7;16349;218110;137883;61003A02-
6;16349;218121;137808;61003A02-
5;16349;218107;137880;61003A02-
43;16349;218158;137982;61003A02-
41;16349;218154;137975;61003A02-
4;16349;218122;137801;61003A02-
39;16349;218151;137969;61003A02-
37;16349;218148;137963;61003A02-
35;16349;218141;137951;61003A02-
33;16349;218141;137946;61003A02-
31;16349;218139;137942;61003A02-
3;16349;218100;137868;61003A02-
29;16349;218136;137938;61003A02-
27;16349;218133;137933;61003A02-
25;16349;218132;137929;61003A02-
23;16349;218130;137925;61003A02-
21;16349;218128;137921;61003A02-
2;16349;218123;137794;61003A02-
25;16435;215702;137053;61003D01-
24;16435;215876;137117;61003D01-
23;16435;215709;137055;61003D01-
22;16435;215884;137118;61003D01-
21;16435;215761;137065;61003D01-
20;16435;215929;137128;61003D01-
2;16435;216013;137147;61003D01-
194;16435;213554;136704;61003D091
193;16435;213578;136709;61003D091
19;16435;215775;137068;61003D01-
18;16435;215935;137129;61003D01-
171;16435;214391;136775;61003D030
17;16435;215785;137073;61003D01-
169;16435;214450;136786;61003D030
167;16435;214475;136791;61003D030
165;16435;214495;136797;61003D030
164;16435;214070;136802;61003D091
163;16435;214532;136804;61003D030
162;16435;214312;136792;61003D030
161;16435;214545;136807;61003D030
160;16435;214361;136846;61003D030
16;16435;215951;137133;61003D01-
159;16435;214596;136817;61003D030
7;16334;216375;139410;61003A101
6;16334;216396;139467;61003A101
5;16334;216391;139395;61003A101
4;16334;216407;139433;61003A101
3;16334;216403;139379;61003A101
2;16334;216426;139407;61003A101
1;16334;216413;139362;61003A101
9;16324;216629;140023;61003E010
8;16324;216609;140064;61003E010
7;16324;216649;140021;61003E010
6;16324;216639;140060;61003E010
5;16324;216672;140017;61003E010
3;16324;216685;140000;61003E010
22;16324;216426;140019;61003A190
21;16324;216496;139995;61003A190
20;16324;216451;140023;61003A190
2;16324;216715;140035;61003E010
18;16324;216469;140026;61003A190
4;16329;216224;140773;61003E0PN
3;16329;216205;140767;61003E0PN
1;16329;216160;140751;61003E0PN
9;16335;215126;138499;61003D10-
8;16335;215117;138486;61003D10-
7;16335;215120;138416;61003D10-
6;16335;215150;138421;61003D10-
5;16335;215114;138388;61003D10-
4;16335;215139;138398;61003D191
31;16335;214660;138795;61003D191
137;16431;216707;138099;61003A04-
136;16431;216658;138335;61003A101
135;16431;216698;138094;61003A04-
134;16431;216650;138328;61003A101
133;16431;216714;138048;61003A04-
132;16431;216692;138320;61003A101
131;16431;216713;138023;61003A04-
130;16431;216744;138292;61003A101
129;16431;216683;138017;61003A04-
128;16431;216737;138287;61003A101
127;16431;216680;137971;61003A04-
126;16431;216730;138280;61003A101
125;16431;216657;137965;61003A04-
124;16431;216709;138269;61003A101
3;16392;217578;138047;61003A00-
22;16392;217615;137949;61003A00-
21;16392;217665;137935;61003A00-
1;16420;217032;138747;61003A101
9;16417;215518;137388;61003D050
8;16417;215498;137383;61003D050
7;16417;215487;137379;61003D050
42;16382;217976;138045;61003A01-
29;29492;202028;139349;61028A08-
28;29492;202068;139320;61028A08-
27;29492;202121;139366;61028A08-
26;29492;202154;139379;61028A08-
24;29492;202177;139433;61028A08-
23;29492;202150;139446;61028A08-
22;29492;202117;139433;61028A08-
21;29492;202093;139435;61028A08-
20;29492;201942;139497;61028A08-
19;29492;201896;139563;61028A08-
18;29492;201867;139584;61028A08-
17;29492;201851;139554;61028A08-
15;29492;201778;139675;61028A08-
14;29492;201776;139644;61028A08-
13;29492;201725;139624;61028A08-
10;29492;201600;139524;61028A08-
8;29491;200205;136427;61028A10-
7;29491;200132;136446;61028A10-
6;29491;200115;136371;61028A10-
5;29491;200083;136348;61028A10-
4;29491;200064;136375;61028A10-
3;29491;200026;136398;61028A10-
2;29491;200158;136233;61028A10-
12;29491;200226;136279;61028A10-
14;47100;234895;127330;61024B081
10;47100;234747;127357;61024B081
9;47102;235599;127944;61024B00-
7;47102;235578;127925;61024B00-
52;47102;236775;127939;61024B09-
1;29495;199209;137993;61028D00-
9;29494;203789;138038;61028B000
8;29494;203797;138002;61028B000
11;47106;232643;124852;61024A000
1;47106;232681;124785;61024A000
9;47136;235178;124756;61024C000
78;47136;235635;124882;61024C090
74;47136;235533;124837;61024C090
7;47136;235163;124750;61024C000
65;47136;235739;124963;61024C090
63;47136;235719;124949;61024C090
62;47136;235423;124795;61024C090
61;47136;235686;124930;61024C090
55;47136;235605;124891;61024C090
46;47136;235291;124727;61024C000
2;47136;235141;124674;61024C000
1;47136;235123;124692;61024C000
85;47100;234975;127888;61024B00-
83;47100;234972;127861;61024B00-
81;47100;234979;127850;61024B00-
8;47100;234713;127371;61024B081
79;47100;234982;127844;61024B00-
77;47100;234988;127836;61024B00-
75;47100;234992;127825;61024B00-
71;47100;234980;127818;61024B00-
67;47100;234993;127807;61024B00-
65;47100;234986;127793;61024B00-
63;47100;234973;127773;61024B00-
61;47100;234973;127753;61024B00-
59;47100;234970;127743;61024B00-
57;47100;234934;127736;61024B081
54;47100;235001;127789;61024B00-
53;47100;234913;127730;61024B081
52;47100;234996;127748;61024B00-
51;47100;234890;127725;61024B081
50;47100;234992;127718;61024B00-
43;47100;234827;127694;61024B081
41;47100;234820;127691;61024B081
4;47100;234668;127332;61024B081
39;47100;234813;127673;61024B081
37;47100;234804;127669;61024B081
35;47100;234768;127710;61024B081
34;47100;234836;127646;61024B081
33;47100;234762;127674;61024B081
32;47100;234823;127640;61024B081
31;47100;234732;127613;61024B081
30;47100;234816;127621;61024B081
17;32155;223816;139051;61080C191
15;32155;223805;139030;61080C191
13;32155;223814;139009;61080C191
11;32155;223813;138989;61080C191
1;32155;223809;138882;61080C112
9;32151;223040;141599;61080A00-
8;32151;223036;141614;61080A00-
7;32151;223045;141602;61080A00-
6;32151;223041;141616;61080A00-
5;32151;223049;141604;61080A00-
4;32151;223045;141618;61080A00-
3;32151;223053;141606;61080A00-
2;32151;223049;141621;61080A00-
10;32151;223032;141611;61080A00-
1;32151;223057;141608;61080A00-
10;32184;224634;137801;61080C191
98;32177;223229;138835;61080C112
96;32177;223240;138851;61080C112
92;32177;223263;138903;61080C112
90;32177;223267;138918;61080C112
88;32177;223268;138934;61080C112
86;32177;223260;138960;61080C112
9;32107;223341;141688;61080A00-
5;32107;223403;141724;61080A00-
11;32107;223323;141677;61080A00-
46;32133;223862;141991;61080A00-
45;32133;223652;141889;61080A00-
42;32133;223842;141972;61080A00-
41;32133;223633;141872;61080A00-
4;32133;223681;141866;61080A00-
38;32133;223811;141956;61080A00-
34;32133;223796;141934;61080A00-
30;32133;223782;141923;61080A00-
27;32133;223569;141827;61080A00-
25;32133;223561;141822;61080A00-
22;32133;223748;141912;61080A00-
21;32133;223550;141816;61080A00-
2;32133;223672;141860;61080A00-
19;32133;223535;141807;61080A00-
18;32133;223738;141905;61080A00-
17;32133;223529;141805;61080A00-
16;32133;223734;141902;61080A00-
15;32133;223521;141799;61080A00-
14;32133;223730;141895;61080A00-
139;32133;223995;142156;61080A00-
137;32133;223992;142153;61080A00-
135;32133;223987;142149;61080A00-
133;32133;223983;142145;61080A00-
131;32133;223980;142141;61080A00-
10;29681;204393;136365;61028C101
1;29681;204275;136262;61028C101
9;29680;203763;135282;61028C200
8;29680;203709;135260;61028C200
7;29680;203689;135284;61028C200
5;29680;203723;135419;61028C112
3;29680;203731;135454;61028C112
24;29680;203539;135025;61028C200
23;29680;203549;135033;61028C200
22;29680;203563;135044;61028C200
21;29680;203581;135069;61028C200
20;29680;203585;135073;61028C200
19;29680;203604;135096;61028C200
18;29680;203620;135116;61028C200
17;29680;203670;135148;61028C200
15;29680;203677;135196;61028C200
14;29680;203694;135180;61028C200
13;29680;203685;135204;61028C200
11;29680;203733;135237;61028C200
19;29536;201785;139877;61028A08-
