house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
5;97481;97098;159630;45041A12-
1;102358;105567;174958;45065A08-
228;97580;97864;159394;45041A101
3;113082;91476;172420;45061C091
19;91846;96648;170809;45035A042
12;102293;104205;170754;45065K09-
2;91862;96488;171456;45035A011
8;97347;97619;160425;45041A123
105;110922;106531;164967;45059B00-
3;117639;113741;163824;45063C099
6;97486;95225;160773;45041A60-
16;102379;102809;173752;45065L011
21;113066;91021;168340;45061D000
81;97449;96895;159539;45041A12-
42;91724;97566;170917;45035A212
33;110960;106919;165663;45059A01-
31;91659;96107;171245;45035A042
256;97564;94352;159360;45041A400
45;91805;95793;168738;45035A51-
34;102325;105446;174149;45065A00-
1;97546;98558;162532;45041A813
240;97311;95575;158412;45041A350
96;91806;95115;171571;45035A61-
2;114970;96087;163237;45064B09-
9;97394;95836;159757;45041A00-
154;111077;104992;162977;45059B010
85;91897;97729;171382;45035A212
46;91718;98657;172953;45035A110
15;110935;107499;166148;45059A00-
52;97440;95864;159026;45041A321
16;117642;112655;164413;45063C00-
21;97419;96117;160281;45041A011
25;117556;90869;166136;45060B010
32;111012;107399;165534;45059A01-
31;91963;96768;171922;45035A021
60;91911;97036;173049;45035A702
133;113126;93524;171874;45061C091
5;113130;92866;169487;45061A00-
14;97521;96572;158972;45041A321
1;114954;95371;165075;45064B01-
41;117680;113345;164311;45063C00-
78;110898;106019;165954;45059A29-
2;91993;98525;172667;45035A110
33;102366;106464;172927;45065H00-
6;97344;97007;160024;45041A123
7;97306;94431;158764;45041A49-
48;102358;106173;174659;45065A08-
147;97445;94860;160172;45041A051
129;117556;91920;166699;45060B010
16;91653;96385;171303;45035A011
54;91894;95778;171496;45035A601
12;110936;103609;164387;45059B080
16;110577;102139;170081;45062A00-
2;110904;107716;166951;45059A22-
4;111069;104299;168113;45059C091
43;91621;97733;173645;45035A732
2;114945;100948;165484;45064D00-
41;91777;96635;170087;45035A030
66;91848;96663;173544;45035A732
23;110945;105232;167186;45059D082
36;113114;88969;168631;45061D112
171;91684;96627;172160;45035A673
26;117563;90496;163114;45060C00-
15;117308;109840;167235;45063D090
16;113111;91441;168429;45061D000
22;102350;103139;174959;45065C09-
23;117636;112446;167645;45063A18-
26;97476;96446;160759;45041A61-
2;97376;95123;159292;45041A04-
11;117597;90531;164042;45060C09-
11;111134;110408;160884;45059G09-
35;97328;95517;160022;45041A03-
500;97305;96623;159259;45041A312
24;115210;97476;167082;45064A09-
7;117688;113003;163878;45063C00-
28;91757;96205;171246;45035A042
1;114908;101818;164952;45064D09-
203;97564;93965;159228;45041A400
54;91631;95470;169043;45035A51-
67;97580;97426;159749;45041A101
44;117508;88032;163492;45060A022
18;97455;96311;159477;45041A30-
6;97312;95945;158538;45041A340
7;97539;96477;160805;45041A61-
56;113057;86944;172963;45061B080
84;97309;97483;161168;45041A70-
9;111130;106609;165381;45059A01-
13;91601;96338;171116;45035A042
179;97577;94290;160570;45041A51-
62;117642;112181;164841;45063C099
36;102358;106043;174682;45065A08-
14;113144;91090;173782;45061B09-
35;97547;97670;160050;45041A101
461;97305;96754;159314;45041A312
155;97358;96604;158997;45041A321
393;97445;93523;160103;45041A50-
1;117309;111677;165952;45063D000
23;97334;95887;159871;45041A00-
11;102351;104747;170684;45065K01-
4;91814;99239;170620;45035D08-
65;91695;96746;171213;45035A011
10;110982;106094;170623;45059E081
223;97466;95681;161906;45041A69-
32;92007;96283;169191;45035A50-
3;117533;88128;163155;45060A022
1;114975;95160;165483;45064B00-
28;117633;112402;164152;45063C00-
5;110988;108600;169090;45059E280
51;102305;103997;176394;45065B002
26;117510;89877;164747;45060B032
64;113126;90364;172078;45061B00-
52;109971;109820;163867;45059F00-
27;111055;107679;163138;45059G00-
203;91932;97032;170522;45035A410
17;91845;96296;169600;45035A50-
101;97335;96534;159819;45041A02-
11;113126;89671;171781;45061B00-
28;107835;102124;175700;45065M00-
13;91867;96918;172920;45035A711
25;97410;99755;163351;45041A824
44;92009;99937;170100;45035D000
77;117513;87291;162927;45060A00-
6;91693;95745;171698;45035A601
44;91839;98256;171814;45035A201
66;91640;97694;171098;45035A212
15;111036;106783;165107;45059A01-
9;117603;89481;164777;45060B001
4;91656;96146;169538;45035A50-
29;91776;94977;171655;45035A61-
47;97318;95233;160317;45041A051
107;91663;95608;171452;45035A601
7;91874;97400;173443;45035A701
3;91597;98962;170232;45035A30-
652;97570;98417;158250;45041A392
31;97317;95462;159304;45041A03-
46;91628;96857;172693;45035A711
60;111162;107819;167242;45059A22-
52;111149;107518;162386;45059G00-
21;97557;98003;161056;45041A712
26;91735;97152;173614;45035A701
206;97449;97159;159544;45041A12-
7;110972;107314;169551;45059E012
9;91660;94088;172432;45035A69-
37;91862;96661;171247;45035A011
237;97292;94361;159517;45041A400
94;97412;95948;161313;45041A61-
75;102350;103099;174035;45065L011
2;110911;107958;165124;45059A10-
95;97499;95241;159737;45041A04-
36;110938;104714;164080;45059B080
27;91965;96832;172927;45035A702
25;97446;96683;158906;45041A321
49;97335;96400;159827;45041A02-
154;97294;97310;160461;45041A123
8;91901;96362;169286;45035A50-
63;97399;96874;159525;45041A12-
15;91764;101330;170130;45035D09-
89;97525;95288;160459;45041A051
11;111019;107601;165551;45059A10-
43;97445;95262;160231;45041A051
4;91790;97981;170516;45035A30-
19;114963;97136;163938;45064B09-
16;113047;92628;169398;45061A00-
23;117313;113208;165822;45063D19-
68;91765;95245;171297;45035A61-
4;114934;99978;163464;45064D19-
38;114948;101826;164249;45064D09-
47;91898;98551;175579;45035B010
54;117641;113321;164882;45063C099
70;91738;97791;170721;45035A212
34;97564;95012;159652;45041A04-
123;91631;94855;168658;45035E1MA
257;97445;94348;160128;45041A51-
70;92010;98847;170159;45035A30-
50;97502;95181;160447;45041A051
10;97300;96905;159612;45041A12-
101;111114;107491;167624;45059A212
30;91695;96665;171126;45035A011
3;109980;109700;164150;45059F00-
120;97358;96472;159087;45041A312
39;113062;93276;169859;45061A022
158;111002;105812;164828;45059B080
36;91631;95692;169235;45035A51-
66;110602;102842;171857;45062A02-
7;91653;96346;171256;45035A011
76;97450;94687;158384;45041A49-
14;97338;94931;160750;45041A60-
89;91894;95872;171716;45035A601
27;110922;106851;165307;45059A01-
427;97445;93329;160134;45041A50-
10;117574;88133;162034;45060A010
150;97445;94861;160139;45041A04-
1;111003;109935;162920;45059G09-
35;97329;96042;160527;45041A620
10;111040;104837;168269;45059C091
33;97486;95273;160736;45041A60-
118;91883;97155;174017;45035A732
24;97342;97321;159976;45041A101
77;97342;97627;159879;45041A101
52;91741;97000;175781;45035F091
21;97455;96245;159465;45041A30-
86;97486;95116;160982;45041A60-
25;102368;106583;172722;45065H00-
16;97539;96494;160767;45041A61-
47;115265;97448;166589;45064A00-
5;97475;91641;160760;45041A582
18;91651;96765;172058;45035A021
1;97551;94771;161262;45041A69-
152;97586;96155;158929;45041A321
219;97344;97437;160165;45041A101
32;97296;95142;160667;45041A051
9;111092;109481;161630;45059G09-
8;117617;87623;162311;45060A00-
9;91991;96869;175721;45035F091
89;91631;95154;168876;45035E1MA
4;117611;93380;162550;45060D091
46;91763;96335;169736;45035A50-
46;102300;106540;171748;45065J09-
62;117586;89204;164646;45060B001
3;115213;99564;167618;45064C00-
36;117641;112967;165177;45063C099
15;110917;107802;165959;45059A10-
27;91758;96938;173725;45035A732
10;111033;110268;160136;45059G09-
34;110984;110415;161756;45059G01-
80;102364;104532;171545;45065K00-
139;91765;94860;171214;45035A61-
14;117645;111417;165150;45063C099
137;97311;95570;158540;45041A350
49;97510;95536;160516;45041A620
58;97358;96319;159277;45041A30-
51;91784;98992;170540;45035A391
16;97466;95346;160699;45041A60-
30;114963;95987;162168;45064B09-
57;91911;97053;172984;45035A711
45;91835;97305;169714;45035A40-
7;117545;94040;164720;45060D091
10;91965;96749;172889;45035A702
14;111067;108070;165346;45059A10-
21;117304;112008;165851;45063D000
44;117539;90324;165117;45060B001
87;97564;94593;159543;45041A400
24;91773;96139;171035;45035A042
66;97478;95396;160438;45041A051
8;102295;103657;172880;45065L000
54;97509;96563;158186;45041A323
58;97311;95638;158996;45041A350
33;;95550;179362;45057B09-
11;113064;92625;169549;45061A00-
4;97571;94039;160208;45041A50-
15;102304;102712;177651;45065D091
15;102312;103640;175183;45065C09-
26;109971;109601;163995;45059F00-
154;97580;97658;159493;45041A101
34;117548;87904;162041;45060A010
7;113133;93172;168792;45061A091
95;91932;96926;170191;45035A410
61;117556;91197;166371;45060B010
41;97496;94863;158967;45041A49-
99;102277;105523;175869;45065G090
14;117651;112367;168601;45063A08-
11;110985;107335;165933;45059A00-
49;111162;107779;167256;45059A22-
35;91612;94931;171275;45035A61-
11;107835;102014;175557;45065M00-
33;113106;91785;170160;45061A091
3;111004;106317;164928;45059B00-
19;115254;98869;167668;45064C09-
63;97547;98047;159823;45041A192
11;91652;96395;170721;45035A001
3;92034;100155;172634;45035D08-
8;102314;103854;173059;45065L000
33;97344;96843;159865;45041A101
50;110998;103852;165348;45059C082
86;97344;97224;160154;45041A123
85;110890;105098;169588;45059D091
15;91822;95986;169239;45035A51-
3;102286;107113;171132;45065J09-
8;92028;96470;169598;45035A49-
553;97305;96580;159306;45041A312
156;91727;99132;174190;45035C00-
23;97536;95359;161247;45041A61-
8;107836;102081;175293;45065M00-
8;110604;102167;169311;45062A09-
3;115000;94750;165011;45064B09-
31;91711;96221;171426;45035A011
17;102346;105167;174961;45065A08-
54;91991;96394;175611;45035F091
10;97449;96622;159666;45041A12-
50;91897;97566;171271;45035A212
176;111002;105580;164733;45059B080
82;97525;95274;160435;45041A051
65;111098;108238;170029;45059E291
18;117593;94845;162078;45060D091
46;102341;103737;172865;45065L000
65;115254;99555;167528;45064C00-
71;91765;95083;171281;45035A61-
64;97419;97033;160840;45041A70-
10;97503;95912;159802;45041A00-
92;97318;95069;160288;45041A051
12;113072;90242;168716;45061D091
174;102323;105325;173215;45065A09-
13;113081;90041;169835;45061A091
23;110899;103722;168800;45059C091
64;91763;96340;169650;45035A50-
3;117649;113100;169627;45063A08-
4;113108;93456;168570;45061A091
18;97557;97783;161045;45041A70-
705;97305;96859;159062;45041A312
64;102290;107518;172621;45065H09-
2;97394;95866;159763;45041A00-
26;111161;108219;162744;45059G00-
3;92017;96106;172176;45035A673
57;91871;96844;173118;45035A702
20;91845;96351;169603;45035A50-
14;91674;98189;169844;45035A391
13;91639;96085;170711;45035A001
37;97528;97142;159236;45041A12-
25;114986;95333;162638;45064B09-
3;91633;100488;173706;45035C091
22;92016;98420;172381;45035A110
6;102344;103386;176198;45065C09-
18;91894;95783;171382;45035A601
8;102357;105118;171704;45065K09-
176;97525;95171;160655;45041A051
39;117305;111909;166105;45063D090
8;110585;103066;170122;45062A09-
33;117680;113249;164266;45063C00-
90;92001;98281;173237;45035A101
49;92019;98268;172872;45035A101
40;91622;98610;174131;45035A192
3;113083;93427;171683;45061C091
65;115265;97407;166443;45064A02-
139;97445;94879;160176;45041A051
70;110972;107323;169820;45059E012
12;91846;96582;170866;45035A042
75;97492;95302;161008;45041A60-
14;97296;95202;160659;45041A051
5;92015;97295;173309;45035A701
5;117311;111658;165931;45063D000
12;113045;88213;171705;45061B09-
221;97580;97847;159489;45041A101
57;91817;98268;171845;45035A201
2;113037;88214;172575;45061B09-
56;111160;108563;163965;45059G09-
23;114905;100972;162671;45064D19-
19;111030;107891;166409;45059A00-
14;113055;87689;172394;45061B010
64;102300;106502;171940;45065J09-
26;113105;92304;169973;45061A01-
46;97419;96947;160756;45041A70-
14;110998;104392;165018;45059C082
16;110923;106248;166571;45059A29-
8;114927;101188;162614;45064D19-
20;110953;109374;162915;45059G09-
123;117508;88057;163443;45060A022
32;97338;94928;160802;45041A60-
132;97318;94943;160261;45041A051
22;97492;95556;160831;45041A60-
39;91921;93539;167373;45035E00-
19;91739;100756;169798;45035D09-
151;113126;93732;171917;45061C091
33;102304;102604;177860;45065D091
33;117654;113185;167327;45063A00-
16;97549;95152;159618;45041A04-
256;97580;97933;159338;45041A101
1;102277;105340;174661;45065A08-
13;114966;95261;164734;45064B01-
79;110577;101694;169379;45062A00-
5;117685;113712;167755;45063A09-
2;113051;91525;168081;45061D080
22;117530;90250;164917;45060B02-
18;113112;92785;169817;45061A00-
59;97342;97386;159883;45041A101
20;91841;101604;172864;45035D09-
171;97309;97575;161611;45041A70-
6;91750;96272;168900;45035A51-
19;115265;97534;166858;45064A00-
2;111165;109078;167553;45059E191
26;111149;107844;162624;45059G00-
84;117633;112051;164086;45063C099
3;111037;107377;165975;45059A00-
192;102323;105292;173056;45065A09-
20;102285;103964;177605;45065E002
26;102378;106426;172773;45065H00-
9;114943;101070;165405;45064D00-
5;92007;96178;169466;45035A50-
174;91727;99261;174257;45035C00-
182;91897;97928;171894;45035A201
435;97305;96760;159208;45041A312
48;97288;95602;159528;45041A00-
22;91871;96793;173095;45035A732
14;91737;96826;173675;45035A732
6;102275;103876;173499;45065L09-
5;110582;101983;169934;45062A00-
5;97562;95298;160156;45041A03-
15;111146;107448;166135;45059A00-
1;92025;96854;171578;45035A021
64;91629;96848;170270;45035A030
14;114942;102363;165094;45064D09-
12;91625;97358;168324;45035A59-
66;114966;95908;165248;45064B01-
13;111014;107167;166384;45059A20-
56;91684;96068;171491;45035A642
13;97400;95717;160919;45041A61-
18;117562;92771;163169;45060C09-
170;97586;96120;158857;45041A321
283;97292;94242;159456;45041A400
58;114905;101404;162856;45064D19-
119;97311;95591;158635;45041A350
26;114940;101193;166141;45064D00-
143;91718;99211;173186;45035A110
28;113126;89767;171914;45061B00-
18;113066;91042;168310;45061D000
14;111039;105791;166306;45059A29-
1;117616;92997;164630;45060D091
17;97465;98230;157173;45041A392
15;91707;96160;170766;45035A001
34;97466;95380;160725;45041A60-
77;91743;101039;174463;45035C091
42;91727;98484;173359;45035A101
6;111135;107241;165091;45059A191
73;110922;106711;165133;45059A01-
44;117586;89248;164677;45060B001
174;97511;94993;158916;45041A49-
2;115278;97922;165271;45064A08-
21;117637;112825;163973;45063C00-
4;110615;102845;169745;45062B00-
20;102349;105839;177422;45065F002
6;91802;98567;172357;45035A110
16;110984;110347;161937;45059G01-
8;102335;105778;171436;45065K09-
11;115226;100411;167892;45064C09-
149;117685;111489;167261;45063A100
6;102294;103250;177882;45065D091
19;115213;99482;167977;45064C09-
2;91868;96478;169778;45035A410
12;91695;96628;171050;45035A011
5;97572;94808;159204;45041A04-
2;111086;108566;161734;45059G09-
28;110903;108861;166235;45059A191
40;115249;98523;167308;45064A08-
3;97325;95264;159907;45041A04-
11;91989;101023;168622;45035D19-
36;91651;96893;172082;45035A021
1;102361;105431;176148;45065A08-
127;97478;95321;160603;45041A60-
140;111142;106478;166172;45059A29-
1;91717;98840;170119;45035A30-
15;113106;92340;170274;45061A01-
10;111096;107029;167096;45059A212
109;91976;97804;170216;45035A312
131;102329;102959;173859;45065L011
35;91799;98326;171569;45035A201
12;97567;94864;160206;45041A051
18;117320;112793;165637;45063D19-
12;97435;95988;160980;45041A61-
6;97565;96396;160277;45041A011
33;92006;96581;170906;45035A042
16;117548;87796;162200;45060A010
7;91932;96645;169855;45035A410
14;111018;105877;168032;45059C091
20;91756;96412;170582;45035A001
128;97335;96597;159857;45041A02-
34;97351;95841;159472;45041A00-
81;91609;96849;174045;45035A732
8;91708;98347;173256;45035A101
12;117618;89778;164873;45060B001
19;117569;86191;161955;45060A085
11;110606;102544;169195;45062B00-
30;102284;104996;174737;45065A00-
26;97440;96024;159038;45041A321
45;91901;96555;168946;45035A59-
214;91969;99123;173106;45035A110
5;91964;95043;171353;45035A61-
5;117516;90720;162328;45060C09-
21;91608;97181;176589;45035F091
228;97511;95001;158705;45041A49-
276;111002;104275;163939;45059B080
189;97472;96684;159935;45041A02-
12;117571;89362;164424;45060B032
31;97285;97661;159305;45041A101
9;115232;97426;164442;45064A08-
6;91804;96386;170048;45035A030
32;91701;98066;171035;45035A212
43;102305;103940;176327;45065B002
153;97309;97541;161451;45041A70-
58;97401;96071;158484;45041A340
60;102331;104573;170242;45065K01-
26;91628;96774;172783;45035A711
25;111023;108514;166371;45059A191
34;115210;97401;166995;45064A09-
81;97535;96465;160846;45041A61-
110;97542;95972;158400;45041A340
3;91927;96006;170812;45035A001
14;91854;96740;171017;45035A011
2;97415;96991;159682;45041A12-
319;97292;93989;159433;45041A400
12;110921;107402;164831;45059A191
4;97573;96471;160310;45041A011
81;91969;98593;172740;45035A110
21;110615;102872;169922;45062B00-
533;97305;96623;159259;45041A312
112;111139;107609;166605;45059A20-
24;91743;100599;174137;45035C091
6;117562;92319;162571;45060C09-
10;102330;104887;176593;45065E091
5;111058;108416;161412;45059G09-
55;110980;111227;161369;45059G09-
187;97449;97174;159513;45041A12-
13;91618;98316;172191;45035A201
98;97568;96369;159742;45041A02-
75;97379;96920;159822;45041A12-
30;113072;89937;168670;45061D091
3;111102;109350;162621;45059G09-
51;91659;96052;171281;45035A042
1;91641;96360;174724;45035A790
129;91806;95579;171872;45035A601
42;92020;97111;172947;45035A711
15;111139;107322;166380;45059A20-
9;115254;98768;167709;45064C09-
6;91655;96734;171415;45035A011
5;102312;103713;175174;45065C09-
6;102360;103058;175633;45065C09-
2;117579;87025;162290;45060A085
42;97521;96631;158874;45041A321
148;97564;94579;159491;45041A400
24;91932;96750;170022;45035A410
12;110914;103500;164821;45059C082
82;113112;92345;170798;45061A091
68;91783;95343;171780;45035A601
3;91934;97491;174365;45035A732
84;91708;98469;173689;45035A101
103;97342;97461;159861;45041A101
156;114989;98473;162598;45064B112
15;97344;96803;159848;45041A101
14;110890;105155;167569;45059D082
25;91929;96536;171193;45035A011
23;91962;100861;168556;45035D19-
60;97521;96669;158804;45041A321
4;110939;107555;162234;45059G00-
205;92001;97516;173548;45035A701
80;97583;97264;159372;45041A12-
294;111002;104024;163724;45059B080
65;91887;96267;171107;45035A042
31;113076;90454;170251;45061A091
13;102339;105761;176137;45065G000
6;91600;98861;171017;45035D08-
103;91911;97198;173078;45035A711
76;97401;96052;158441;45041A340
169;97449;97133;159516;45041A12-
14;97364;96357;160245;45041A011
9;113052;88072;174376;45061B080
53;102357;104887;171599;45065K00-
25;117674;114180;164514;45063C10-
34;117669;112666;163773;45063C00-
6;102368;106556;172902;45065H00-
102;91738;98022;170541;45035A30-
14;110570;102727;169568;45062B00-
23;117598;89594;164706;45060B001
12;97384;97553;157756;45041A392
22;97416;93211;160229;45041A50-
37;91859;96878;171549;45035A021
1;97586;96103;159378;45041A30-
33;117625;87277;162466;45060A00-
63;97340;95324;159232;45041A04-
25;115282;97202;167673;45064A09-
4;110992;104645;165860;45059C091
6;115251;99476;165961;45064C09-
2;111108;107578;166641;45059A22-
25;109978;110136;164292;45059F00-
77;97580;97445;159692;45041A101
110;97412;96025;161379;45041A69-
35;115260;98088;166744;45064A01-
192;97511;94979;158841;45041A49-
97;117553;89712;164249;45060C01-
6;91716;96295;171483;45035A011
31;91784;98781;170468;45035A30-
6;111032;108590;162830;45059G00-
44;114940;101131;165959;45064D00-
49;97516;95857;158875;45041A350
2;91625;97621;168330;45035A59-
24;111137;107663;168645;45059E09-
58;97288;95610;159490;45041A00-
47;91612;94925;171322;45035A61-
9;113055;87643;172434;45061B010
39;91724;97629;171119;45035A212
515;97305;96623;159259;45041A312
26;113113;86736;171996;45061B080
6;102334;105591;176098;45065A08-
20;117594;94345;161655;45060D091
5;113041;92669;169487;45061A00-
53;107836;102479;175309;45065M00-
79;97570;96722;159416;45041A12-
201;97472;96714;159940;45041A02-
48;114905;101353;162763;45064D19-
38;97358;96279;159314;45041A30-
9;117604;93514;163002;45060D091
167;117625;87940;163134;45060A00-
50;92007;96305;169139;45035A50-
55;91802;98844;172595;45035A110
35;97586;96090;159300;45041A30-
22;97284;95314;159630;45041A03-
30;97480;95511;159625;45041A03-
154;97346;96206;158640;45041A321
102;117669;112239;163864;45063C00-
6;97407;95896;160029;45041A00-
24;111071;107489;162708;45059G00-
31;117633;112423;164098;45063C00-
47;97347;97606;160274;45041A123
166;97564;94531;159461;45041A400
55;102311;105007;173793;45065A09-
46;110985;107162;165845;45059A00-
28;102361;103443;175765;45065C00-
16;115007;95295;165262;45064B00-
36;110618;103023;169863;45062B00-
22;110975;107586;169336;45059E00-
231;97466;95847;161947;45041A69-
10;91835;96761;169891;45035A410
14;111061;104619;170179;45059D18-
6;113103;88863;172615;45061B09-
28;97318;95340;160259;45041A051
79;102323;105379;174101;45065A00-
79;117553;89753;164377;45060B032
24;97487;95535;158713;45041A350
42;97342;97581;159958;45041A101
51;113106;91182;169684;45061A091
76;91640;97737;171163;45035A212
22;92007;96247;169291;45035A50-
383;97445;93610;160091;45041A50-
12;111030;107873;166381;45059A00-
89;91925;98218;172333;45035A201
139;117556;91944;166757;45060B010
34;91738;97585;170821;45035A212
4;117625;86605;161811;45060A085
13;102338;103914;175471;45065C09-
7;97316;94507;159424;45041A400
75;91695;96759;171240;45035A011
213;97466;95693;161270;45041A61-
6;111044;106459;166217;45059A29-
129;97344;97100;160038;45041A101
31;97358;96152;159364;45041A30-
1;102322;102868;177402;45065D002
34;97476;96456;160738;45041A61-
8;102351;104706;170719;45065K01-
211;97511;94961;158697;45041A49-
19;102284;104858;174755;45065A08-
87;117520;87917;162405;45060A010
43;91731;97102;170385;45035A410
314;91613;97969;175148;45035B00-
5;110889;107075;165469;45059A01-
19;97585;94094;159560;45041A400
94;97311;95645;158850;45041A350
80;91677;96544;171966;45035A022
120;91738;98133;170524;45035A30-
55;91600;99002;170651;45035D08-
30;91862;96626;171316;45035A011
149;117625;87800;163002;45060A00-
381;97478;94876;161849;45041A69-
22;110924;104210;164185;45059B080
55;97399;96880;159495;45041A12-
25;97562;95311;160114;45041A03-
206;97297;97562;160486;45041A123
11;91606;93256;167155;45035E00-
41;97401;96026;158469;45041A340
35;97305;96584;159114;45041A312
28;102358;105748;174688;45065A08-
255;97570;97070;159125;45041A12-
98;97535;96438;160888;45041A61-
9;110911;107994;165110;45059A10-
32;117653;111975;168466;45063A08-
9;115224;97540;164606;45064A08-
116;97502;95120;160625;45041A051
2;115002;97731;162176;45064B191
11;114955;97998;162592;45064B112
13;91740;100026;171982;45035D08-
54;102315;103931;174641;45065C09-
2;111130;106663;165303;45059A01-
65;91883;97213;173947;45035A732
13;91942;98353;172850;45035A101
13;97457;95313;160345;45041A051
110;114971;94971;162162;45064B09-
45;111120;106408;167473;45059A212
24;115286;97956;165473;45064A08-
149;91765;94827;171206;45035A61-
17;97511;94803;159530;45041A04-
159;91871;97086;173693;45035A701
45;117573;88289;162930;45060A022
6;117592;89339;164587;45060B001
58;91659;95982;171304;45035A042
61;91783;95412;171806;45035A601
22;114929;100426;162871;45064D19-
25;97572;94745;159179;45041A04-
6;113087;90412;168206;45061D080
50;92016;98621;172280;45035A110
34;117539;90372;165020;45060B02-
11;91645;97187;169823;45035A40-
30;117570;87624;162366;45060A00-
6;113104;89798;169337;45061D112
22;91724;97639;170880;45035A212
9;115247;97344;166790;45064A00-
38;113076;90881;169772;45061A091
36;107835;102147;175780;45065M090
28;110606;102466;169143;45062B00-
12;97577;94243;160164;45041A51-
3;92020;97042;172799;45035A711
5;113132;87287;172731;45061B080
14;114996;96283;163842;45064B09-
4;113129;91758;173219;45061C891
29;97435;95975;160942;45041A61-
23;113078;89342;171811;45061B00-
24;97316;94555;159391;45041A400
31;117315;113334;165981;45063D19-
14;92019;98279;172818;45035A101
30;111077;105701;163960;45059B080
105;115265;97394;166113;45064A02-
39;117530;90215;164892;45060B02-
28;117637;112877;164058;45063C00-
34;117586;89261;164677;45060B001
2;111089;106114;163292;45059B09-
20;91900;94951;174509;45035A790
19;97385;95481;159218;45041A03-
67;91657;101491;170543;45035D09-
49;92020;97169;172941;45035A711
22;109973;110464;163935;45059F091
122;91806;95193;171630;45035A61-
43;110928;107917;165114;45059A10-
62;91677;96644;171883;45035A022
11;114926;100950;162550;45064D19-
8;111023;108484;166326;45059A191
17;91835;96669;169758;45035A49-
17;117550;92429;163327;45060C09-
88;91969;98623;172806;45035A110
3;117648;111331;164412;45063C099
4;113120;89652;171913;45061B00-
109;97431;94526;160494;45041A51-
13;97358;96099;159382;45041A30-
46;91693;95665;171836;45035A601
1;111138;110105;162402;45059G01-
16;97476;96437;160781;45041A61-
21;102373;106895;171418;45065J00-
1;102332;103718;175223;45065C09-
32;92019;98345;172931;45035A101
10;114967;94747;162405;45064B09-
108;110945;104215;167749;45059C00-
175;97450;94311;158431;45041A49-
8;107829;102162;175757;45065M090
37;102284;104880;174953;45065A08-
47;97568;96182;159846;45041A02-
163;91684;96485;171968;45035A022
76;97311;95643;158902;45041A350
1;91988;93512;173696;45035A892
39;97364;96349;160181;45041A011
38;91968;96072;170775;45035A001
13;97453;95978;160130;45041A00-
113;97525;95217;160585;45041A051
13;92023;98403;175429;45035B010
16;111060;110329;161543;45059G01-
14;107831;101917;176018;45065M090
11;117320;112896;165665;45063D19-
10;113133;93209;168708;45061A091
188;91684;96429;171937;45035A642
1;113098;89194;168235;45061D080
18;117276;113926;166536;45063B00-
23;97501;96632;160248;45041A011
5;97335;96268;159852;45041A02-
43;91783;95503;171640;45035A601
48;91777;96655;170106;45035A030
21;97318;95322;160290;45041A051
53;102368;106488;172470;45065H09-
63;91969;98527;172702;45035A110
88;91609;96856;173988;45035A732
28;110589;102703;167962;45062B09-
6;110577;102214;170193;45062A00-
161;102364;104227;171385;45065K00-
7;109975;109328;164098;45059F091
105;117520;87847;162382;45060A010
28;91646;101201;172644;45035D09-
23;97396;95652;160022;45041A00-
55;110922;106763;165196;45059A01-
186;97554;97965;160420;45041A123
6;117560;88535;163481;45060A091
5;110569;103382;171457;45062A09-
1;91664;96873;173941;45035A732
3;91657;101267;169930;45035D09-
6;114962;95629;165324;45064B00-
4;97549;95147;159653;45041A04-
20;91648;96540;170084;45035A030
33;91762;99977;174602;45035C00-
1;110934;110456;161517;45059G01-
15;113108;93994;169936;45061A091
14;117649;113283;169173;45063A08-
2;113061;88916;172656;45061B09-
1;113137;90137;171933;45061B00-
90;117553;89570;164415;45060B032
37;97385;95428;159194;45041A03-
244;97560;97444;157989;45041A392
4;97334;95884;160013;45041A00-
28;91896;100095;170522;45035D000
15;91605;96238;176523;45035F002
58;97450;94768;158340;45041A49-
31;91782;98650;172034;45035A201
1;115269;100618;167464;45064C09-
111;110889;107685;165134;45059A112
79;91991;96146;175770;45035F091
4;97286;95652;159913;45041A00-
174;91724;97941;171612;45035A212
128;113035;93063;169562;45061A00-
38;111081;107817;166308;45059A00-
7;117518;92020;162925;45060C09-
34;91811;95696;171496;45035A601
3;111146;107347;166091;45059A00-
200;91684;96443;171968;45035A642
4;102347;103329;172008;45065L082
28;97575;95834;159266;45041A30-
7;97569;97746;161234;45041A70-
52;102327;106222;173582;45065H00-
28;117304;112510;165793;45063D19-
18;91763;96353;169827;45035A50-
2;111101;108775;161549;45059G09-
64;91693;95759;171816;45035A601
22;92027;97854;170968;45035A212
48;91607;97390;176821;45035F091
12;91779;94350;167029;45035E192
14;117653;112505;168314;45063A08-
119;111142;106617;166214;45059A20-
6;97340;95347;159422;45041A03-
7;97530;96597;159490;45041A30-
37;117594;94766;161912;45060D091
24;111012;107411;165555;45059A01-
2;114938;100792;162872;45064D19-
6;111046;107280;165568;45059A01-
69;111052;108168;165562;45059A10-
43;102312;103416;175262;45065C09-
15;117318;111953;165759;45063D000
3;114941;101264;166422;45064D00-
69;117513;87299;162909;45060A00-
224;97297;97613;160499;45041A123
15;97458;95844;159661;45041A00-
15;97587;97355;159626;45041A12-
47;102368;106534;172538;45065H00-
111;91897;97810;171551;45035A212
10;114952;97356;162960;45064B191
17;102343;106371;171303;45065J00-
18;97519;95131;159936;45041A04-
