house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
171;117442;56926;203535;35006B042
263;99004;48131;212462;35013E400
17;111194;52125;216371;35002A20-
7;98966;44673;211516;35013F900
50;105945;41156;209408;35011A02-
5;111204;51431;215609;35002A232
74;111353;51484;213493;35002A101
14;102148;57081;219118;35029B11-
62;106165;41374;204306;35011F09-
86;105576;44706;206927;35011C08-
152;111202;52815;215008;35002A00-
18;111173;52125;213672;35002A01-
17;99454;48533;213623;35013A232
30;111172;51291;215692;35002A21-
51;99103;49029;211933;35013D542
6;111240;51436;215877;35002A21-
3;117478;56522;200121;35006A190
16;99111;45637;212421;35013F71-
71;99433;47629;212036;35013F600
5;99585;45052;211824;35013F900
55;99290;48074;212994;35013A42-
37;117385;55509;203151;35006B052
30;99521;47454;212473;35013A611
15;105898;42404;209735;35011A011
25;102099;56695;218809;35029A10-
10;105961;41807;209394;35011A00-
15;99349;49177;212212;35013D533
76;115173;52841;206551;35005A202
21;99606;48488;212702;35013A13-
46;99155;46337;212814;35013F700
2;102188;56124;217595;35029A132
125;99588;47340;212856;35013A511
5;105942;41595;209771;35011A031
7;102266;55982;215471;35029A0PA
44;99450;45737;212365;35013F71-
49;99019;52260;210935;35013C00-
396;117442;58554;204058;35006C09-
56;117442;56429;203072;35006B001
3;111374;51629;213563;35002A101
11;117327;56006;199341;35006A01-
1;117381;54847;198968;35006A00-
17;99576;48063;214081;35013A211
2;115161;54098;205977;35005A283
24;111254;51612;213449;35002A101
1;115065;52819;206488;35005A202
7;102079;59976;221795;35029C00-
41;111211;51318;213582;35002A101
14;111312;51592;215360;35002A232
9;102728;59812;220403;35029B090
13;105970;42508;209664;35011A011
33;111215;51528;215297;35002A232
7;115101;51387;205995;35005A020
14;115152;49902;208283;35005D010
19;117373;58089;198297;35006A211
119;106241;38470;207543;35011H21-
33;117449;55513;199385;35006A01-
217;99528;50961;214574;35013B332
69;99548;47920;212057;35013E42-
38;105883;41364;209202;35011A02-
40;111333;51514;215153;35002A232
11;112520;54541;208647;35014D112
138;111213;52712;214063;35002A01-
51;102235;54390;216388;35029A20-
12;102236;59917;221295;35029C01-
23;115142;51523;206015;35005A00-
23;99267;49431;212357;35013D511
53;99444;47321;212994;35013A511
20;99434;46237;212283;35013F200
85;99315;52197;211162;35013C00-
63;102049;60351;222239;35029C02-
2;112581;53985;209444;35014A02-
15;112561;55280;206677;35014D022
199;106322;38578;205954;35011H012
26;99078;47352;213199;35013A522
242;117381;56274;199742;35006A10-
77;99019;52397;210810;35013C00-
13;115039;51202;206111;35005A020
15;115142;51571;206025;35005A00-
3;115165;51551;205703;35005A01-
81;99096;46489;212201;35013F200
12;102749;57381;219291;35029B11-
36;99095;47963;213902;35013A211
38;106243;37199;205560;35011J00-
10;112578;54095;209054;35014A02-
63;106153;41727;199898;35011E09-
7;99470;49861;212797;35013D30-
145;106340;37564;206002;35011H11-
50;99266;47659;212722;35013A522
8;117408;55919;203427;35006B001
64;106239;38306;206093;35011H012
8;112531;54233;209771;35014A052
12;99201;46273;212814;35013F700
85;99194;48327;213642;35013A201
19;98971;46054;212481;35013F700
11;99158;50729;214555;35013B332
277;106143;43474;206133;35011G000
65;99379;47958;212422;35013E400
3;99465;48644;214763;35013A03-
76;111261;51731;214809;35002A1BA
24;99262;49938;212740;35013D30-
41;111358;54054;216139;35002A311
9;117335;55017;199439;35006A032
203;117344;57351;200761;35006A190
144;117483;57019;200553;35006A10-
83;98963;48621;212036;35013E411
30;115203;52836;205906;35005A052
19;117483;56402;200015;35006A10-
2;115143;51445;205424;35005A01-
3;99559;48857;212416;35013D533
82;99588;47376;212912;35013A511
52;99046;48083;213865;35013A211
3;102741;57143;219400;35029B11-
123;99470;49835;212519;35013D30-
156;115165;50772;204977;35005A072
18;106340;37793;206421;35011H00-
13;111303;51337;215039;35002A1PA
2;106252;37904;206024;35011H012
46;115192;51009;201931;35005B00-
36;102141;54656;217355;35029A20-
29;99628;50351;214513;35013B301
75;102176;54665;217175;35029A20-
25;99444;47458;212971;35013A522
43;99426;46260;212659;35013F700
61;112521;54689;209401;35014A00-
29;117415;57370;201598;35006B091
50;105959;42478;210154;35011A3JA
29;99439;47362;212400;35013A611
32;115022;52744;206613;35005A202
25;99461;49350;212817;35013D32-
397;99142;46584;212559;35013F733
27;111292;52552;214978;35002A00-
35;99097;44779;211766;35013F900
36;106265;38346;206362;35011H012
35;117409;53551;202991;35006B081
19;99333;46529;212299;35013F200
73;99364;49704;212456;35013D30-
79;99253;49702;212892;35013D32-
30;99069;48475;213803;35013A201
269;111183;52058;215006;35002A1BA
58;99245;47660;213738;35013A532
117;99393;47996;213074;35013A44-
10;105962;40341;208563;35011A040
138;98948;53479;213406;35013C19-
31;112481;54271;208902;35014A02-
64;99470;49824;212663;35013D30-
10;99281;48377;213806;35013A201
91;111347;52259;213613;35002A01-
12;99398;49044;212323;35013D533
3;99619;48111;213436;35013A44-
20;102236;59853;221310;35029C01-
47;111295;52018;215187;35002A232
7;115189;50942;205545;35005A01-
15;115173;52458;206258;35005A00-
225;117367;53399;202848;35006B110
93;117372;56376;202488;35006B01-
18;117433;57516;200284;35006A190
32;111254;51598;213410;35002A101
65;98986;52837;210785;35013C00-
6;117383;56000;203292;35006B001
6;117395;54865;199326;35006A032
53;117473;56061;203378;35006B001
75;99123;45546;212451;35013F71-
9;99507;50177;212783;35013D30-
15;99623;50122;212650;35013D30-
11;99127;48012;213827;35013A211
83;111342;51378;213585;35002A101
43;117369;54714;199268;35006A032
20;112531;54681;210451;35014A081
28;117480;55607;198897;35006A043
187;99446;50271;214770;35013B332
28;117457;55152;198710;35006A043
70;99539;48940;214387;35013A001
78;105576;45174;207090;35011C08-
6;106234;37266;205489;35011J00-
23;112576;54291;209734;35014A02-
139;111236;52362;214646;35002A1BA
13;115056;50062;207988;35005D000
17;102208;54958;217479;35029A20-
19;99014;44859;211924;35013F900
70;117344;56829;201745;35006B091
4;99244;50493;215441;35013B332
3;99280;51523;213085;35013B37-
15;106169;43146;204766;35011G09-
35;105205;41911;209276;35011B11-
1;105961;41825;209442;35011A00-
46;115101;51260;205990;35005A020
8;99454;48548;213596;35013A232
44;99577;47139;212979;35013A511
22;105560;45810;208011;35011C001
182;99266;47058;212832;35013A511
5;102103;59789;221328;35029C01-
17;99152;46202;212594;35013F700
50;99615;48130;211959;35013E02-
10;99178;48147;213953;35013A201
104;111252;50737;215270;35002A22-
48;105970;42465;209627;35011A011
39;99123;45662;212329;35013F71-
34;117382;56179;204915;35006B091
5;99335;47531;213090;35013A522
33;117392;54945;198654;35006A00-
32;102028;60635;221694;35029C01-
1;105558;47535;208652;35011C091
22;106321;37498;205448;35011J01-
6;111188;51874;214694;35002A1BA
19;112580;55008;206730;35014D011
27;111202;52454;214629;35002A00-
625;99046;47529;211117;35013E010
3;111305;51532;216041;35002A21-
12;106341;36987;205296;35011J00-
45;99178;48235;213784;35013A201
105;99470;49840;212566;35013D30-
14;117358;54888;202737;35006B02-
126;112553;56422;207298;35014C00-
14;99075;49104;212487;35013D533
24;99531;47108;212932;35013A511
64;102027;60458;221434;35029C01-
108;115137;51317;205115;35005A01-
30;99239;52676;211259;35013C00-
2;106243;37231;205694;35011J00-
87;115187;52418;205528;35005A081
14;115166;48267;203796;35005C012
29;98944;48267;212478;35013E411
111;117386;57216;199093;35006A11-
23;99219;48681;214430;35013A001
252;99489;46253;212539;35013F700
61;99426;46154;212853;35013F700
11;102151;60455;222069;35029C00-
15;111361;52646;214650;35002A00-
7;111205;50739;215350;35002A1AA
4;111366;51773;214983;35002A1BA
1;98988;50535;214350;35013B301
33;112498;56574;208423;35014B00-
60;111272;51920;214935;35002A1BA
3;102143;56099;217565;35029A132
9;105567;46354;207980;35011C091
23;99424;47533;212993;35013A522
13;102212;60775;221917;35029C091
21;99188;48424;213927;35013A201
59;99142;48043;212370;35013E400
7;99218;48403;214533;35013A03-
25;99306;47248;213095;35013A511
23;112546;54692;209710;35014A02-
38;117500;58197;199486;35006A190
45;99330;48191;213255;35013A44-
259;99630;47670;211954;35013F600
30;105909;41807;209735;35011A00-
84;105921;41458;209855;35011A031
62;111256;52027;216182;35002A20-
10;111240;51497;215859;35002A21-
62;99234;50507;212101;35013D372
5;112420;55268;206624;35014D022
54;117499;57434;202875;35006B091
37;117412;56135;203737;35006B042
21;99493;50765;214714;35013B332
80;111170;51022;215434;35002A1AA
9;99013;49144;211546;35013D542
48;105567;45282;207893;35011C001
1;106301;38153;207441;35011H21-
10;102221;56341;219273;35029A12-
18;102266;55915;215583;35029A0PA
56;99493;50902;214552;35013B332
20;111195;52497;214185;35002A01-
2;99588;47435;213208;35013A522
59;115067;50732;205573;35005A01-
40;99262;49923;212706;35013D30-
17;102063;60652;221544;35029C01-
20;99598;49144;212107;35013D533
43;105969;42192;209522;35011A00-
66;115023;50209;205458;35005A072
210;99620;52857;212199;35013C07-
441;99630;47194;211913;35013F600
51;99249;50723;214606;35013B332
5;99291;50277;214862;35013B332
294;117374;54703;202518;35006B02-
36;99129;48548;214584;35013A03-
34;99106;50464;214623;35013B332
100;112444;55883;207858;35014C00-
46;98955;47233;213020;35013A511
30;99621;47693;213394;35013A501
38;99163;47690;212759;35013A522
6;111253;51364;215869;35002A21-
3;102071;56847;219281;35029A12-
105;117372;56382;202454;35006B01-
3;102204;56859;219060;35029A12-
3;115141;51275;205662;35005A020
3;99226;50507;211925;35013C099
531;99630;46983;212086;35013F600
48;99155;46333;212818;35013F700
29;105571;45805;207871;35011C01-
6;105562;45571;208141;35011C001
55;115047;52872;206731;35005A202
17;111186;51642;215953;35002A21-
64;102151;60496;221743;35029C01-
9;105970;42470;209682;35011A011
10;115095;51999;206267;35005A00-
6;106270;38670;207689;35011H21-
20;99375;50681;215015;35013B332
9;111338;51820;215034;35002A1BA
3;115098;52283;206652;35005A202
4;112542;56333;209948;35014B09-
63;102747;57083;219753;35029B11-
122;111252;50795;215182;35002A1AA
5;99376;48643;211570;35013E000
119;106253;37762;207010;35011H00-
11;99470;49859;212786;35013D30-
15;117392;54889;198779;35006A00-
8;102236;59941;221292;35029C01-
197;102078;56709;218010;35029A10-
47;99605;46124;211905;35013F200
23;99324;48613;212551;35013D552
12;117408;55915;203451;35006B001
21;99564;49543;212312;35013D511
9;112520;54544;208664;35014D112
7;115071;51671;205580;35005A01-
3;115021;51735;205870;35005A00-
93;106261;37161;204866;35011H182
26;99147;50426;214219;35013B301
182;112442;53693;209869;35014A04-
9;115097;52552;206509;35005A202
124;99560;54599;211977;35013C07-
8;102018;60119;221324;35029C01-
21;99170;49665;212100;35013D522
16;99167;49568;212380;35013D511
63;99545;48078;211497;35013E02-
86;111340;52786;214630;35002A00-
20;99231;49721;211858;35013D522
6;99453;48974;212327;35013D533
35;99471;49047;214260;35013A001
3;99144;49419;211490;35013D542
6;99246;50635;215181;35013B332
10;99082;49767;212706;35013D30-
799;99489;45682;212096;35013F71-
60;99364;49729;212493;35013D30-
206;99630;47781;211843;35013E42-
1;99607;46465;212733;35013F700
8;117398;56272;203363;35006B042
43;99098;48589;213736;35013A232
48;102089;59434;220723;35029C01-
9;102059;56901;219157;35029A12-
43;111310;53350;216270;35002A311
80;99018;48171;212885;35013A43-
70;117469;56245;202211;35006B081
17;99272;49232;212920;35013D32-
43;105591;46674;209425;35011C091
52;99619;48088;213275;35013A44-
11;111287;51314;215921;35002A21-
41;99086;50176;212573;35013D30-
150;111236;52099;214285;35002A01-
11;99288;47064;212142;35013F600
13;115083;48218;208191;35005D08-
34;102249;54559;217350;35029A20-
33;99623;50083;212627;35013D30-
50;99002;50390;214760;35013B332
64;115101;51216;205988;35005A020
38;99017;47858;213018;35013A543
12;112537;55357;208648;35014C11-
4;99498;50414;214430;35013B301
255;111290;53223;216924;35002A311
32;99093;52974;210354;35013C08-
4;105599;45674;208245;35011C001
179;115137;51952;202775;35005B011
23;115129;53302;203638;35005B112
5;102083;54453;217221;35029A20-
8;117373;58124;198286;35006A211
8;117436;55746;203169;35006B001
13;111349;52200;213489;35002A01-
54;99147;50536;214161;35013B301
34;99450;45753;212340;35013F71-
12;99239;52615;211118;35013C00-
3;99269;49562;212087;35013D522
81;99545;47953;211621;35013E02-
10;115170;49271;207850;35005D090
46;99470;49828;212701;35013D30-
19;117412;56144;203701;35006B042
29;99510;50356;214753;35013B332
22;112495;55777;206407;35014C091
18;111343;51422;213547;35002A101
17;99357;48506;211594;35013E000
31;102080;57020;218876;35029B10-
85;98990;48278;211014;35013E000
18;99129;48558;214581;35013A03-
151;99078;47248;212766;35013A511
45;99070;50769;214579;35013B332
3;111264;52606;214746;35002A00-
2;112435;54506;209316;35014A02-
35;98945;47405;212820;35013A511
5;99532;49652;212506;35013D30-
10;99054;49225;213818;35013A10-
26;112450;54335;209610;35014A02-
22;106261;37139;205246;35011H121
80;99577;47117;212869;35013A511
11;106303;37692;206369;35011H00-
106;102745;57659;218747;35029B10-
16;102022;59955;221453;35029C01-
17;99545;48086;211872;35013E02-
61;99012;48531;211437;35013E000
45;98989;48553;214391;35013A02-
203;102139;58655;218222;35029B090
28;102089;59757;221103;35029C01-
6;105962;40367;208530;35011A040
13;106265;38248;206356;35011H00-
12;106254;38100;207620;35011H20-
2;99225;49116;211974;35013D542
4;106240;38004;206066;35011H012
17;111328;51815;215593;35002A232
13;112481;54454;208908;35014A02-
328;99046;47851;212630;35013A42-
51;99134;50430;214340;35013B301
305;117374;54708;202467;35006B02-
5;112569;54179;209268;35014A02-
97;99259;48276;213121;35013A43-
32;99075;48958;212513;35013D533
98;99290;48086;212888;35013A42-
130;99096;46359;212063;35013F200
53;102058;62345;222900;35029C112
12;117381;54955;198971;35006A00-
4;117473;56127;203011;35006B001
113;115101;50718;205782;35005A020
8;117471;56212;203504;35006B042
220;105961;42309;207132;35011G191
27;98995;49965;212821;35013D30-
17;106246;37279;205289;35011H121
16;99106;50394;214633;35013B332
24;106307;37094;205537;35011J00-
15;98987;50446;212399;35013D311
20;99151;48781;214822;35013A03-
28;99635;50464;213478;35013B179
15;99283;47093;212223;35013F600
24;99142;48183;212335;35013E411
27;98959;50377;214692;35013B332
24;99010;46705;212335;35013F200
51;99506;46603;212372;35013F200
50;99463;49074;212716;35013A13-
276;117374;54770;202559;35006B02-
55;111347;52012;213463;35002A122
51;102725;58544;217117;35029B090
42;111272;51882;215023;35002A1BA
4;102174;56392;218649;35029A11-
1;102063;60593;221533;35029C01-
528;99489;45129;211787;35013F900
74;98996;46340;211938;35013F200
99;117442;56678;203346;35006B042
87;115036;50024;208293;35005D000
4;111211;51237;213352;35002A101
8;99336;47919;213386;35013A501
52;99053;48288;213912;35013A201
15;99051;47119;212510;35013A611
10;117403;56426;202141;35006B01-
31;105921;41932;210136;35011A080
137;106265;38893;206876;35011H091
20;117352;55570;202840;35006B032
93;105560;45644;208347;35011C001
26;99496;50413;214025;35013B301
14;102768;57625;218930;35029B10-
678;99046;47563;210720;35013E010
15;117440;55473;195728;35006A282
8;99467;49452;212948;35013D32-
10;115184;51955;206362;35005A00-
13;105936;41742;209510;35011A00-
11;102036;56150;217465;35029A132
198;105921;40766;209409;35011A052
87;99450;45646;212544;35013F71-
62;99412;50642;214405;35013B301
11;117363;55700;203312;35006B052
14;99500;48324;212564;35013E411
86;115175;49125;205300;35005A091
379;99142;46626;212531;35013F733
37;99333;46602;212268;35013F200
95;99494;47793;212995;35013A543
12;117498;55990;202521;35006B081
4;99136;48776;212025;35013D542
12;99621;47660;213423;35013A501
75;106261;37190;204981;35011H182
12;111306;52706;214851;35002A00-
18;115101;51365;206019;35005A020
58;98947;48392;211584;35013E000
11;102113;59916;221383;35029C01-
12;99442;51492;212428;35013C179
77;115067;50644;205664;35005A020
25;112466;57840;207872;35014C21-
9;117413;56087;200032;35006A10-
4;99221;50114;214846;35013B38-
11;102765;57406;218959;35029B10-
13;99203;48528;213985;35013A201
74;99493;50930;214505;35013B332
19;99236;52433;210423;35013C022
52;112584;54896;207353;35014D091
157;111252;50774;215174;35002A1AA
6;99263;49150;213899;35013A10-
4;99367;46936;212924;35013A511
14;99187;47611;212191;35013F600
17;105905;41678;209378;35011A00-
65;117381;55276;199026;35006A00-
38;111211;51280;213470;35002A101
108;112442;53879;209635;35014A04-
18;102141;54785;217558;35029A20-
39;111255;51395;213452;35002A101
239;111208;51947;215761;35002A20-
66;99413;49111;212792;35013A13-
37;105556;45378;208520;35011C001
73;115047;52791;206897;35005A202
23;99502;50385;214112;35013B301
44;111256;51985;216146;35002A20-
5;102261;56750;219048;35029A12-
63;115026;51381;206230;35005A00-
34;102073;56109;215452;35029A00-
7;111173;52142;213615;35002A122
14;111363;51019;215311;35002A1AA
27;99189;47258;212459;35013A611
15;117448;54837;199472;35006A032
5;105198;41723;209285;35011B122
3;99350;50683;215143;35013B332
37;98971;46028;212555;35013F700
54;111182;52033;215537;35002A232
11;112544;54090;209255;35014A02-
2;112563;57081;208214;35014B09-
152;102745;58908;218476;35029B090
9;111355;51807;213861;35002A131
19;102028;60642;221657;35029C01-
30;99049;50809;213076;35013B37-
18;115205;51448;206173;35005A00-
159;117381;55899;199465;35006A01-
38;111299;51606;215583;35002A232
22;112507;56518;207677;35014C00-
96;99289;48202;212841;35013A43-
99;98955;47179;212863;35013A511
9;106323;37425;205351;35011J01-
82;111353;51491;213512;35002A101
3;99572;45721;212351;35013F71-
33;105900;41963;209441;35011A00-
50;99220;47669;213289;35013A501
234;117483;58275;201065;35006A190
25;111194;52149;216332;35002A20-
16;102766;58810;216797;35029B090
33;117404;55554;203496;35006B052
33;115175;50118;205698;35005A072
1;111195;52536;214133;35002A01-
21;99557;47987;213090;35013A44-
73;98995;50100;212760;35013D30-
117;106340;37619;206081;35011H11-
611;99630;46824;212358;35013F200
15;99267;49440;212334;35013D511
36;106239;38209;206067;35011H012
32;111314;51000;215072;35002A1PA
22;112529;55096;206761;35014D00-
39;99089;48596;211881;35013E000
57;117492;56368;197485;35006A22-
14;99374;47410;212048;35013F600
49;115112;50158;208183;35005D010
70;102268;56954;218354;35029A10-
37;111236;51775;213702;35002A131
18;115192;50947;202128;35005B00-
48;117457;55210;198703;35006A043
51;111252;50615;215448;35002A22-
25;106335;38054;205798;35011H012
1;117507;54229;202003;35006B02-
44;115120;52531;205814;35005A052
26;106244;37546;205438;35011J01-
3;99000;48712;211942;35013D542
48;99026;47678;213226;35013A501
129;111221;52115;214389;35002A131
28;115097;52554;206605;35005A202
11;115080;52364;206560;35005A202
36;98999;49739;211959;35013D522
10;99434;46261;212329;35013F200
136;99266;47364;212771;35013A522
8;99232;48210;214155;35013A222
58;99182;48838;214240;35013A001
28;117355;55108;202972;35006B052
6;99048;49000;211627;35013D542
205;117374;55082;202736;35006B02-
55;106286;37983;206216;35011H00-
295;99630;47556;211971;35013F600
170;99301;49525;211925;35013D522
306;99489;46088;212434;35013F700
21;111330;51450;215106;35002A232
61;99424;47498;212791;35013A522
90;117374;55575;203009;35006B032
129;115089;51221;202381;35005B00-
31;112534;55117;209321;35014A010
51;98993;48322;212898;35013A43-
39;99266;47698;212740;35013A522
180;106331;38094;205451;35011H091
154;99142;47701;212337;35013F600
23;99056;44800;211837;35013F900
53;99468;48899;214590;35013A052
10;99586;49472;211798;35013D522
22;117346;56453;200365;35006B21-
21;99322;52760;211103;35013C08-
8;111178;52501;214997;35002A02-
81;99433;47623;212007;35013F600
22;115167;49930;207962;35005D000
14;99194;48634;213761;35013A232
54;99078;47336;213116;35013A522
142;117381;55798;199368;35006A01-
21;117327;56027;199306;35006A01-
76;99131;48538;213490;35013A232
18;99474;48010;212943;35013A42-
16;111193;53686;216745;35002A311
30;99002;50429;214687;35013B332
28;106326;38500;206292;35011H012
9;117463;55054;198932;35006A00-
206;98995;50395;212496;35013D311
27;99377;49831;211955;35013D522
144;99290;48054;212722;35013A42-
57;99489;47813;213577;35013A501
6;106247;37698;205341;35011J01-
115;99018;48116;212772;35013A42-
52;102268;56935;218420;35029A10-
137;99114;44202;211514;35013F92-
12;102170;56675;218721;35029A11-
2;99124;47487;213331;35013A501
11;117442;56262;203119;35006B001
3;99183;52356;210730;35013C022
6;117428;56894;197867;35006A22-
15;117404;55679;203604;35006B052
106;106234;37745;205613;35011J01-
1;106171;45276;203529;35011G09-
23;106137;43338;205966;35011G000
47;111172;51350;215593;35002A232
44;99490;45914;212375;35013F700
83;99069;48549;213641;35013A232
43;102238;60452;222084;35029C00-
51;115151;52109;205640;35005A052
5;99556;48031;213459;35013A44-
17;99458;47515;213294;35013A501
12;102191;60448;221778;35029C00-
66;115039;51063;206165;35005A020
35;99410;46441;212803;35013F700
27;102269;54406;216810;35029A20-
4;99247;49947;212845;35013D30-
19;112538;54012;209225;35014A02-
4;112567;54357;209170;35014A02-
48;99067;47934;212170;35013E42-
15;102754;57848;216799;35029B090
42;112553;55630;206984;35014C013
1;105939;40221;208534;35011A040
164;99379;47887;212073;35013E42-
43;99217;46061;212667;35013F700
38;99008;44755;211748;35013F900
22;105602;46206;208397;35011C091
15;117466;56407;199355;35006A091
5;115123;51948;206118;35005A00-
1;112532;54565;209823;35014A02-
12;99049;50985;213229;35013B37-
73;111172;51479;215407;35002A232
16;99460;48038;212455;35013E400
93;99301;49415;212285;35013D511
28;106238;37916;207031;35011H00-
72;117374;55681;203051;35006B032
12;111246;53290;216692;35002A311
18;112456;54398;208832;35014A02-
29;98963;48462;212213;35013E411
277;99630;47611;211967;35013F600
4;102164;54447;216506;35029A20-
75;99605;45985;212112;35013F200
41;99538;50439;215272;35013B332
199;99379;47817;211949;35013E42-
10;99290;48144;213214;35013A44-
9;112433;55296;206892;35014D00-
152;99301;49491;212003;35013D522
12;99420;48769;212438;35013D533
9;115027;50993;205716;35005A020
223;117374;54978;202658;35006B02-
92;117457;55285;198849;35006A00-
59;99494;47818;213112;35013A543
21;105890;39153;208236;35011A210
77;99142;47993;212371;35013E400
6;115194;49338;207789;35005D090
151;115036;49916;208517;35005D010
70;98964;48631;214393;35013A02-
21;117374;55937;202994;35006B001
18;98999;49754;212019;35013D522
2;99407;46110;212819;35013F700
19;111342;51309;213396;35002A101
2;98999;49733;212088;35013D522
25;117449;55575;199438;35006A01-
58;99131;48514;213522;35013A232
250;111208;51886;215859;35002A20-
26;112445;54017;209846;35014A052
14;117323;54488;202057;35006B081
163;117442;56889;203535;35006B042
523;99046;47638;211932;35013F600
15;102108;56636;218098;35029A10-
12;112572;56797;207232;35014C091
36;99204;46197;212125;35013F200
17;99096;46717;212278;35013F200
24;111225;51118;215817;35002A232
41;112546;54690;210232;35014A03-
95;117372;56367;202480;35006B01-
6;99292;48984;212173;35013D542
102;98996;46257;212027;35013F200
245;117367;53248;203010;35006B110
74;117457;55357;198762;35006A043
164;98986;52982;210443;35013C08-
628;99489;43968;210993;35013F92-
23;117368;56283;203284;35006B042
7;111345;51363;215931;35002A21-
32;99374;47454;212124;35013F600
25;105576;45667;207547;35011C01-
14;105914;38786;208020;35011A210
12;99002;50463;214638;35013B332
75;117492;56641;197603;35006A22-
1;111300;52044;215163;35002A232
61;111310;53450;216113;35002A311
8;98965;50354;214413;35013B301
92;99635;50856;213322;35013B179
69;117386;56898;199358;35006A11-
513;99630;47016;212018;35013F600
20;115186;48781;204107;35005C00-
12;99463;48680;212677;35013A13-
8;105933;43476;210373;35011A3MA
91;98995;50151;212745;35013D30-
75;99301;49385;212348;35013D511
324;105971;40348;209105;35011A052
3;112505;54612;206598;35014D011
30;99615;48248;211838;35013E02-
26;98994;46317;211924;35013F200
42;99253;49421;212897;35013D32-
83;117483;56657;200398;35006A10-
6;111348;53374;216325;35002A311
36;106337;38761;207460;35011H21-
110;112577;55768;205825;35014D022
56;117451;56101;199875;35006A10-
3;99494;47864;213325;35013A543
21;112503;54345;207205;35014D091
15;99351;49458;211977;35013D522
6;111275;53513;216550;35002A311
18;99588;47430;213167;35013A522
39;111317;53537;216746;35002A311
48;102045;60117;221657;35029C00-
27;99481;50531;214092;35013B301
9;99265;48733;214480;35013A001
4;99286;48341;212335;35013E411
1;102057;56661;219325;35029A12-
37;111195;52428;214176;35002A01-
35;99076;49035;212897;35013A13-
53;99466;49751;212721;35013D30-
62;111170;51253;215477;35002A232
9;112587;57952;207808;35014C21-
5;99173;49546;211762;35013D522
40;117398;56444;203352;35006B042
21;111367;51881;213613;35002A122
138;117344;56840;201312;35006B091
33;105882;39936;208400;35011A040
84;112577;55670;206052;35014D022
15;115175;50301;205737;35005A072
7;112589;55394;209385;35014A010
2;117425;55122;202708;35006B02-
29;99379;47982;212501;35013E400
32;99194;48581;213730;35013A232
72;99078;47319;213034;35013A511
16;117400;56300;197904;35006A22-
2;99474;48024;213062;35013A42-
34;112528;54967;208705;35014A010
10;99229;49645;211775;35013D522
6;111261;51618;215146;35002A232
146;117386;57532;198664;35006A11-
13;105978;41669;209821;35011A031
23;99349;49076;212144;35013D533
39;99640;46753;212240;35013F200
5;112500;54545;209630;35014A02-
172;99142;47639;212338;35013F600
13;102190;56376;219044;35029A12-
127;106241;38535;207608;35011H21-
146;99379;47906;212137;35013E42-
9;99200;52665;210861;35013C00-
26;105209;41422;208968;35011B122
11;99300;49516;212351;35013D511
9;99347;48294;214388;35013A02-
13;117488;58457;204030;35006C09-
20;115029;51478;205866;35005A020
31;99277;45820;212641;35013F71-
43;99103;49033;211986;35013D542
209;99528;50935;214594;35013B332
4;111299;51516;215883;35002A21-
86;99393;48168;213151;35013A42-
38;99286;48265;212419;35013E411
7;112450;54251;209469;35014A02-
87;111198;51171;215939;35002A21-
41;105901;42501;209842;35011A011
47;98995;50033;212785;35013D30-
224;98995;50458;212464;35013D311
6;99032;52004;211164;35013C022
5;102203;56863;218978;35029A12-
6;99114;45797;212687;35013F71-
64;106340;37662;206213;35011H00-
13;112534;54910;209262;35014A010
36;105193;41782;209064;35011B122
45;112578;54120;209007;35014A02-
36;99474;47999;212893;35013A42-
4;115104;51826;205567;35005A052
42;117346;56421;200461;35006B081
18;106239;38170;206111;35011H012
18;102046;56553;219503;35029A12-
22;99387;48539;214285;35013A01-
12;106329;38129;205920;35011H012
143;106298;38747;206054;35011H091
17;106153;42957;201291;35011E00-
11;105979;43362;210400;35011A3MA
82;99133;50554;214631;35013B332
34;117493;55998;196964;35006A22-
148;117394;56553;202117;35006B01-
13;106288;36917;205336;35011J00-
53;99625;48243;213667;35013A232
42;106307;37014;205559;35011J00-
62;99490;45857;212336;35013F71-
14;115162;51132;205684;35005A020
52;111264;52581;214593;35002A00-
1;99123;45768;212214;35013F71-
34;98962;48893;214777;35013A03-
14;112594;56962;208271;35014B09-
32;106322;38054;206454;35011H00-
33;111361;52663;214718;35002A00-
24;102254;56080;218284;35029A11-
29;117385;55557;203168;35006B052
21;99517;49155;213914;35013A10-
41;117460;57405;206069;35006C00-
39;111333;51504;215130;35002A232
43;117364;56402;200200;35006A10-
7;115081;51653;206286;35005A031
223;117458;56013;197560;35006A22-
16;99613;52499;210503;35013C022
111;99621;47881;213160;35013A543
61;99103;49007;211879;35013D542
57;105560;45747;208182;35011C001
3;102730;57259;219316;35029B11-
65;111183;51752;214047;35002A131
6;99401;48861;212089;35013D542
7;102180;56832;218849;35029A10-
3;112557;56428;211239;35014B09-
24;117372;56196;202833;35006B001
1;99006;50357;215130;35013B332
121;102267;55051;217502;35029A20-
38;99004;47494;213191;35013A501
48;112520;54494;208563;35014D112
220;111252;51088;214706;35002A1PA
6;115188;49851;208407;35005D010
96;105576;44329;206724;35011C08-
23;99233;49198;212348;35013D533
27;117395;54936;199227;35006A00-
59;99019;52331;210874;35013C00-
23;105567;45715;207914;35011C001
57;99301;49365;212395;35013D511
50;99607;46616;212864;35013F700
376;117374;54323;202143;35006B02-
16;117375;54936;200841;35006A02-
25;99171;48637;214907;35013A041
