house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
253;81804;63202;167837;34027A0PA
34;94372;70820;170348;34022B111
8;98372;73798;171640;34023A001
30;105521;83154;166967;34042B00-
10;95012;72788;170303;34022A62-
11;106481;82225;173221;34040A10-
56;106437;84414;173033;34040A071
130;100636;73719;175221;34013C032
10;103841;78418;172455;34009A033
456;81510;59668;165626;34027A211
9;95110;74969;167340;34022A904
33;81805;66974;161296;34027C112
78;105648;77663;168325;34042A07-
33;108744;68339;171174;34041B042
58;108778;66323;168441;34041A311
8;97040;70601;166862;34022D011
84;100636;74052;175249;34013C032
15;81832;61962;166840;34027A301
4;106446;82616;175638;34040A411
37;99936;75869;169401;34013A501
60;94736;71047;167494;34022D132
11;81644;66959;166211;34027B001
31;106720;78834;173616;34040B08-
1;98443;72898;173152;34023A20-
46;100015;76902;173063;34013A091
88;95096;72023;169019;34022A021
39;106648;84243;174644;34040A031
110;95179;72180;170448;34022A601
72;97160;76465;159720;34022H00-
389;81831;60266;164420;34027A290
49;94959;74404;167697;34022A91-
165;108854;65733;167376;34041A222
9;95059;73525;166945;34022A723
18;105690;76331;167241;34042A04-
16;94737;72327;168681;34022A341
3;100589;75871;174500;34013B001
52;113223;84636;163405;34003A00-
13;94956;73632;167959;34022A201
3;103747;80976;172457;34009A0PA
96;103819;78903;172763;34009A081
143;110723;86848;170379;34002A022
20;81650;62718;165144;34027A101
100;97018;71881;164801;34022F210
3;106472;82917;176534;34040A422
156;108768;65445;166773;34041A124
29;95016;73401;169120;34022A101
34;105671;76020;167198;34042A091
12;97589;69422;163699;34022E001
63;106741;77165;173982;34040B000
73;106421;83304;175086;34040A40-
14;113018;83726;161136;34003D00-
8;105057;81350;163427;34042D00-
71;97597;69523;162250;34022E01-
5;81760;65207;164192;34027C001
3;106181;79394;160710;34042E00-
8;81796;62171;166476;34027A04-
54;95078;72037;165507;34022A890
43;100035;75832;172613;34013A032
77;105985;81889;163708;34042C01-
80;81581;67140;165306;34027B001
25;105535;82801;166747;34042B00-
10;110763;86432;169967;34002A091
9;106217;78625;162233;34042E091
29;81770;60750;165743;34027A233
78;99930;75396;171437;34013A201
23;103871;78938;171958;34009A001
23;94389;69628;170210;34022B052
115;94372;71390;170576;34022B122
34;105530;83763;166914;34042B00-
39;81695;61267;167126;34027A312
5;98464;73663;171728;34023A053
10;98486;73984;171839;34023A001
110;81804;62619;166878;34027A421
18;97165;68895;166039;34022D03-
34;106585;85822;175209;34040A02-
33;105064;81731;162780;34042D091
10;113204;84164;163241;34003A03-
27;106523;85509;174942;34040A02-
67;106626;84856;174652;34040A02-
4;97206;70441;167439;34022D011
8;81483;61600;166840;34027A301
118;108619;66409;170499;34041B080
191;103823;79514;168885;34009A20-
96;93496;69520;176214;34025A091
64;108672;65054;167497;34041A233
11;100015;76819;173222;34013A091
137;97190;70187;166108;34022D021
19;105820;78972;175791;34040C022
218;94324;70794;170204;34022B111
27;94783;72471;170162;34022A601
39;95105;71383;169557;34022A51-
58;94389;69760;170320;34022B052
27;99980;75504;172022;34013A001
15;108907;65247;170828;34041C00-
21;106468;82912;175162;34040A40-
31;94724;72851;164991;34022A7PA
8;97178;76479;164287;34022G09-
2;93439;69043;175729;34025A08-
101;81632;60531;164159;34027A290
12;97208;74777;164924;34022G09-
248;95099;70944;168269;34022A42-
5;113190;84475;162599;34003A021
99;95091;72790;168553;34022A311
26;94984;73011;168306;34022A201
16;100041;75805;172644;34013A032
59;100052;76425;172557;34013A101
4;81698;61664;165989;34027A04-
16;94328;69844;170471;34022B043
17;81577;61244;165924;34027A222
139;94819;73970;169193;34022A111
31;98441;73032;171445;34023A01-
166;105722;76039;167792;34042A05-
3;94783;72510;170095;34022A601
25;110532;86927;167017;34002D00-
5;112614;88888;165621;34003C00-
55;94730;71707;167930;34022A401
41;94300;71600;170713;34022B122
13;108866;64509;170797;34041C052
105;108745;66354;169049;34041A392
7;81514;60355;165749;34027A211
17;108878;68812;170431;34041B0AN
71;99887;75428;171944;34013A043
56;106468;82788;175450;34040A40-
32;97251;70087;166653;34022D00-
51;106745;78682;174493;34040B10-
96;106602;83493;175766;34040A001
7;112417;80305;158212;34043B00-
69;94810;74990;167155;34022A783
47;106750;78078;174716;34040B02-
60;81817;62266;164936;34027A143
6;81564;60891;166153;34027A233
81;108704;66695;166842;34041A032
38;112614;88950;165702;34003C00-
25;106494;84313;176384;34040A043
3;105721;78580;167908;34042A100
96;94802;71183;169667;34022A51-
22;81620;62106;165752;34027A00-
103;105722;76212;167546;34042A04-
14;108782;65496;170732;34041C01-
74;108643;66625;167467;34041A001
91;97174;69756;167158;34022D00-
43;106709;78512;173974;34040B08-
43;81608;67021;165341;34027B001
14;103861;78677;171869;34009A001
11;98334;73636;171832;34023A053
66;97075;71345;161531;34022F090
12;103837;78518;172604;34009A042
6;98377;72748;171408;34023A01-
6;97633;69304;162695;34022E01-
291;108597;66032;168353;34041A201
20;81666;62075;165886;34027A00-
412;81792;63597;165056;34027A121
85;105727;76599;167821;34042A05-
8;97071;69306;166589;34022D03-
84;113164;84650;164951;34003A09-
11;100606;74128;176554;34013C02-
75;94324;70177;170613;34022B001
23;103807;78493;169117;34009A29-
34;94857;71589;169512;34022A50-
160;81599;64965;165424;34027A1PP
88;106001;81844;164818;34042C02-
121;99925;74815;171503;34013A010
2;81586;62084;166899;34027A421
29;97238;73947;163346;34022G032
7;103846;79761;168503;34009A20-
47;95200;72227;168262;34022A352
17;100023;75951;172596;34013A001
3;94864;72439;170392;34022A612
25;99834;75213;171211;34013A30-
68;105739;76466;166826;34042A091
130;108854;65768;167401;34041A222
101;81492;61371;166599;34027A222
41;94744;72346;167800;34022A33-
61;94819;73685;169136;34022A111
60;106483;82273;173057;34040A10-
38;99920;75921;169906;34013A501
51;94392;70137;170118;34022B012
45;108901;67971;170537;34041B000
12;112152;82222;160309;34003E012
107;93494;68212;175204;34025A08-
20;94730;71774;168006;34022A401
2;81780;62950;165077;34027A101
107;108624;68312;170571;34041B000
160;113197;84003;163978;34003A04-
29;106574;82967;175473;34040A40-
172;105633;76512;168384;34042A07-
4;99994;75752;171903;34013A212
551;112144;82194;160187;34003E00-
102;106663;81705;175810;34040A491
135;97058;72120;161777;34022F001
30;103688;78530;172695;34009A042
14;113181;84639;163696;34003A09-
102;106537;83227;175938;34040A411
96;98525;72232;171630;34023A370
19;110685;83997;167901;34002E00-
72;106214;79725;160187;34042E00-
20;108678;66737;167167;34041A001
30;97629;68723;164587;34022E02-
17;94996;71935;169664;34022A50-
13;105715;78765;167833;34042A100
11;94241;70568;170050;34022B201
40;105724;76950;166892;34042A031
69;97150;71067;161296;34022F19-
92;81568;66801;166067;34027B001
47;108787;65921;166509;34041A052
8;94291;69079;169154;34022C1AN
4;108766;66392;168187;34041A040
41;113195;85766;164466;34003A19-
26;98484;74162;171582;34023A001
311;106685;78547;174601;34040B10-
42;106638;82944;174059;34040A1PA
17;81780;62975;165065;34027A101
163;81727;67397;165572;34027B01-
39;95003;72695;168496;34022A30-
120;99843;75921;171372;34013A201
16;108645;66695;167094;34041A032
16;93528;70059;175827;34025A001
18;106740;77257;174362;34040B02-
312;81526;60900;166397;34027A233
39;106554;82582;175690;34040A411
14;81659;66257;165653;34027B043
63;95190;71727;168277;34022A352
7;97045;70667;166226;34022D121
39;95189;71673;168334;34022A352
31;97162;71682;166635;34022D121
530;108768;63783;166246;34041A111
47;81535;62393;166405;34027A01-
5;99961;75842;172055;34013A212
9;94393;69537;169705;34022C112
29;110808;82244;169445;34002F052
134;105741;77517;166662;34042A031
56;103673;80256;167615;34009A21-
227;103767;80723;169280;34009A29-
192;98357;71016;174108;34023A40-
8;106416;84949;176041;34040A212
37;81536;66432;165705;34027B043
154;94394;69092;169322;34022C1AN
35;98324;74327;172890;34023A032
426;106060;80901;176229;34040D080
3;106523;85480;174880;34040A02-
299;106685;78494;174563;34040B10-
66;103750;78031;171882;34009A022
20;95037;72334;168306;34022A352
24;105033;80870;162858;34042D00-
40;99853;74091;170543;34013A401
620;103714;81136;172983;34009A01-
61;105658;78004;167055;34042A402
4;94254;71010;170493;34022B111
29;94873;74162;168411;34022A252
43;98517;73019;172195;34023A01-
81;108584;65309;169937;34041C042
72;105654;77770;167162;34042A402
8;94998;74907;166926;34022A783
349;108649;68896;168271;34041A071
105;97175;72762;162336;34022G080
43;108665;65119;171034;34041C052
62;106695;77780;173222;34040B01-
55;81700;60652;165466;34027A211
47;99978;75640;171673;34013A212
21;108607;66344;167827;34041A040
10;106478;82452;171794;34040A1QB
29;108579;67213;167145;34041A0QP
8;110680;89227;169732;34002B091
47;95181;71257;169768;34022A51-
25;108566;65418;166602;34041A052
35;108841;65034;170376;34041C00-
90;110782;81237;169828;34002F02-
56;106576;82753;176177;34040A411
107;108779;66304;166575;34041A052
60;81833;62891;165068;34027A101
47;112612;86529;164223;34003B09-
44;110774;86943;169334;34002A001
97;103779;77696;171733;34009A022
105;105822;79986;176689;34040C0MN
19;97206;70408;167403;34022D011
18;81496;62078;165395;34027A052
17;108689;64274;169233;34041C081
465;81792;64953;164454;34027C001
30;81738;62837;165123;34027A101
318;108768;64859;166702;34041A132
43;106195;79158;161123;34042E00-
40;113159;85611;163621;34003A011
73;103701;79650;171861;34009A022
39;108701;64623;170733;34041C052
38;94852;72585;168609;34022A30-
79;108811;68669;170898;34041B111
5;105730;77784;167383;34042A021
90;93489;70325;176313;34025A001
41;103860;78773;171169;34009A0PA
67;94311;69501;173681;34022B492
101;99885;74861;172589;34013A021
15;99917;76639;172116;34013A101
32;108848;65260;171155;34041C01-
40;108902;66766;167690;34041A040
15;106462;84296;175614;34040A001
482;81666;62118;167336;34027A432
82;105058;81324;163583;34042C081
3;95041;72506;168922;34022A00-
141;108887;65098;171387;34041C03-
5;95016;73288;169029;34022A101
21;108643;66600;167286;34041A001
8;113163;85008;162412;34003A00-
45;95207;72705;169199;34022A01-
33;110560;87248;166912;34002D00-
5;94918;73020;167835;34022A32-
7;97173;74269;164966;34022G09-
192;98322;73200;173423;34023A222
111;106520;84769;176776;34040A291
7;94900;74799;167158;34022A904
1;108890;66125;166738;34041A052
438;94303;69164;168389;34022C033
16;81652;66874;165016;34027B124
101;81813;66652;161588;34027C112
10;110552;86599;167274;34002D00-
18;105673;77464;165867;34042A200
25;97611;69585;164132;34022E001
1;100594;73758;175532;34013C091
109;105528;81536;167772;34042B08-
29;106061;81554;176873;34040D010
6;105831;78921;175648;34040C022
12;95001;73876;165955;34022A701
14;108843;64880;170053;34041C042
15;113189;84652;163037;34003A00-
16;105793;79514;175459;34040C01-
17;106054;82807;177849;34040D0AP
57;81553;64910;164762;34027C001
61;95032;72130;167957;34022A352
126;81710;66528;165159;34027B032
81;99881;74955;170337;34013A30-
47;95223;74105;168653;34022A252
13;106464;85696;175726;34040A222
178;98333;72903;171045;34023A314
29;106733;77426;174476;34040B02-
26;106211;79572;160110;34042E00-
21;103832;78064;172390;34009A0PA
16;94810;75089;167121;34022A783
22;110750;87385;169887;34002A001
52;105761;78017;175969;34040C091
111;100545;73847;173372;34013B082
173;94933;72565;168037;34022A30-
64;110718;85447;171208;34002A091
48;81658;61829;165480;34027A052
77;106477;84046;173613;34040A392
71;81535;62442;166366;34027A01-
2;105731;77261;167389;34042A00-
46;99898;75136;173176;34013A021
13;100003;75186;172780;34013A021
3;95000;73697;170186;34022A152
1;103800;79399;168912;34009A20-
174;94988;73823;169337;34022A111
61;100634;72684;176354;34013C01-
125;81631;60594;166258;34027A244
48;81794;61188;166997;34027A312
20;93440;70686;175757;34025A001
48;94723;72707;167368;34022A33-
134;103761;78455;171981;34009A001
39;105054;82148;162155;34042D091
143;106730;78770;173238;34040B08-
11;100609;74410;174694;34013C001
153;112389;76714;158109;34043A01-
17;95094;73777;169615;34022A12-
102;97190;70152;166080;34022D021
9;81652;66864;165038;34027B124
6;113171;84067;164177;34003A04-
211;94324;70822;170226;34022B111
12;113166;84341;163751;34003A04-
133;94372;71528;170662;34022B122
41;97140;69574;166449;34022D03-
114;100037;75060;172843;34013A021
26;95135;74083;168062;34022A232
5;81695;61201;167067;34027A312
76;108760;68544;170574;34041B0AN
7;106014;82786;164094;34042C00-
22;99846;75733;171652;34013A201
317;103823;80052;168476;34009A20-
61;81796;62024;166444;34027A04-
3;97164;73788;162847;34022G080
10;106545;83072;176214;34040A422
25;106611;84207;173619;34040A392
19;81701;61355;166977;34027A312
24;94721;74354;168745;34022A252
11;97165;68898;166114;34022D03-
56;81672;62040;166017;34027A00-
9;98363;72938;173529;34023A222
10;98382;74370;172372;34023A042
20;81492;61212;166316;34027A201
62;81734;65378;163040;34027C02-
50;105074;80919;163019;34042D081
276;94342;70447;169706;34022B201
12;106586;84164;174596;34040A031
89;94236;69710;169183;34022C1AN
13;94275;69155;168983;34022C1AN
7;99929;75864;172546;34013A001
64;94793;71924;168443;34022A352
27;106492;81529;173100;34040A1PA
20;108740;64695;172290;34041C03-
15;81730;61315;166837;34027A312
87;81693;61664;167840;34027A0AA
95;98519;73281;172395;34023A053
116;103761;78562;172001;34009A001
48;106666;82800;175876;34040A411
4;100598;75522;175082;34013B012
302;94314;69379;172793;34022B492
83;105548;84478;165342;34042B09-
12;106672;81668;172515;34040A1MA
211;81831;61059;165410;34027A03-
2;100588;74542;175203;34013C001
67;103824;79022;171519;34009A022
22;106621;82934;175737;34040A411
161;100001;73919;170292;34013A401
117;99858;75440;170753;34013A30-
93;105824;78721;175829;34040C001
33;99930;75511;171465;34013A201
82;93494;69912;175581;34025A001
155;94344;70082;169091;34022C001
46;108617;65357;171234;34041C01-
14;98323;73021;172674;34023A20-
29;95140;72947;168064;34022A32-
29;106042;82504;177199;34040D032
22;108733;68837;169919;34041B0AN
26;106600;84697;176171;34040A212
64;103799;80953;172147;34009A072
18;81681;66992;161826;34027C191
34;95228;72772;168189;34022A30-
8;97103;69967;166870;34022D00-
5;106648;84379;174760;34040A031
14;100052;76439;172243;34013A101
105;97139;69676;166405;34022D03-
46;98384;73081;171788;34023A01-
5;105768;79255;175880;34040C022
75;105810;79002;176253;34040C091
181;81789;62568;167285;34027A421
16;110852;85034;171454;34002A10-
206;94320;71712;170690;34022A521
12;94412;70223;169521;34022C112
16;112383;76617;158117;34043A01-
41;81558;62500;164772;34027A11-
54;106211;79081;160020;34042E00-
49;100549;74145;174869;34013C001
7;94938;72053;169231;34022A00-
118;94394;69269;169156;34022C1AN
83;81666;62183;166138;34027A00-
7;81493;62413;165224;34027A132
21;99969;75260;171320;34013A30-
115;108667;68050;171959;34041B03-
43;97268;69684;166932;34022D00-
3;106526;82360;176086;34040A411
148;105722;76030;167764;34042A05-
9;97119;71687;162128;34022F012
8;103715;80230;172715;34009A01-
24;108610;66393;167067;34041A001
3;93489;70374;175788;34025A001
24;95028;73101;169991;34022A143
6;103685;79396;168806;34009A20-
1;106479;83255;175846;34040A40-
107;94984;73132;168449;34022A311
2;99865;75162;172643;34013A021
38;94879;73978;168971;34022A111
15;81767;67003;164996;34027B124
14;81487;62821;166068;34027A411
178;95232;72431;167277;34022A33-
97;106730;78459;173135;34040B01-
32;108737;67549;169987;34041B02-
21;81595;66908;165718;34027B001
63;108796;65972;167879;34041A222
29;103767;80198;168541;34009A20-
114;95085;73167;169296;34022A101
5;105632;79060;165685;34042A30-
14;110742;82762;170017;34002F011
85;95105;71242;169341;34022A51-
91;94320;71739;170309;34022B30-
40;108859;64768;170838;34041C052
5;108876;64086;166634;34041A101
62;97152;70729;164730;34022D210
65;106064;81784;177384;34040D001
119;94933;72549;168172;34022A30-
3;99923;75499;169443;34013A501
48;93481;71788;175711;34025A043
121;94329;71486;170391;34022B122
11;100597;73499;176863;34013C091
159;106642;80736;174558;34040A491
269;97136;74672;163766;34022G01-
7;99836;74916;171387;34013A010
29;106538;81269;175494;34040A491
22;94268;69561;170291;34022B052
156;108789;65318;168161;34041A201
9;113219;83472;163449;34003A03-
13;113169;85198;163680;34003A011
8;105776;79612;175657;34040C022
95;99869;74454;170625;34013A401
254;95091;73055;168007;34022A32-
27;97236;69438;166320;34022D03-
25;113182;84004;162580;34003A282
23;110554;86852;167004;34002D00-
4;100610;75092;174110;34013B033
65;99853;73938;170407;34013A401
9;97073;69650;166465;34022D03-
8;94826;73143;168624;34022A242
35;95137;72374;169687;34022A03-
123;81652;67329;165168;34027B10-
13;94310;70294;169063;34022C001
32;94988;73442;169062;34022A111
57;95016;73542;169291;34022A101
44;105716;78151;168500;34042A100
133;99913;76019;172995;34013A032
88;108712;68922;171799;34041B0PA
15;105658;77857;166968;34042A402
13;103857;79254;172423;34009A042
51;100557;75743;175173;34013B012
28;108620;68410;172151;34041B0PA
63;81740;66169;164989;34027B032
40;94324;70139;170609;34022B001
12;81782;66400;165107;34027B032
64;81729;66553;165978;34027B043
399;106685;78957;174905;34040B10-
20;95000;73722;170149;34022A152
32;105048;79738;163875;34042D081
85;103714;79344;172183;34009A001
123;105985;81564;163741;34042C01-
111;97172;72453;164934;34022F210
79;97184;70605;163315;34022F090
11;99903;75233;170731;34013A30-
11;112411;80160;158336;34043B00-
111;110821;84618;168453;34002E083
5;110562;85804;166371;34002D08-
8;105530;83517;166828;34042B00-
6;105663;77912;164735;34042A091
26;105789;79133;175265;34040C01-
1;106687;77370;174637;34040B02-
49;96997;70284;166431;34022D011
145;81804;62854;166950;34027A421
4;94967;73409;167981;34022A201
129;106536;85663;176584;34040A201
60;100578;75414;174832;34013B012
19;95257;71892;170254;34022A521
17;81554;62208;165794;34027A00-
16;106441;83624;176426;34040A422
52;108880;64752;170517;34041C00-
18;81779;61258;167058;34027A312
78;108581;65368;167410;34041A233
4;97101;70784;166905;34022D011
11;94962;74886;167147;34022A904
118;81620;62280;165287;34027A052
18;100588;74597;175245;34013C001
50;110805;81908;170509;34002F032
18;110782;81850;170125;34002F001
121;108768;65769;166890;34041A021
13;103835;79724;168498;34009A20-
38;94431;70255;170787;34022B001
152;108872;64658;166678;34041A101
34;108851;65230;170414;34041C00-
20;81621;65347;163191;34027C02-
10;98497;72838;173494;34023A222
4;97627;69656;163715;34022E001
6;94975;72043;171024;34022A553
2;110782;81930;170149;34002F001
125;94984;73150;168504;34022A311
3;81674;62384;164979;34027A11-
71;105667;78209;167671;34042A010
38;81794;61219;166967;34027A312
43;81525;60504;166073;34027A211
73;94320;71779;170256;34022B30-
22;94991;72543;169191;34022A00-
6;94788;73207;169159;34022A101
344;81666;62191;166920;34027A421
9;94372;70690;170326;34022B111
21;100022;75239;170650;34013A30-
34;99982;76302;173106;34013A052
13;113176;84876;162155;34003A021
79;95256;72789;170539;34022A62-
12;81510;61276;165801;34027A03-
2;100036;74471;170788;34013A401
13;93503;71263;174971;34025A091
224;95149;71722;170769;34022A521
53;99978;75654;171665;34013A212
71;113197;84376;163658;34003A04-
24;99975;75609;171942;34013A212
28;108688;64563;170290;34041C021
34;106548;84767;174943;34040A02-
21;108668;65263;167260;34041A233
23;106706;78589;174337;34040B10-
24;110788;81869;170346;34002F001
132;98519;73319;172402;34023A053
6;81684;62127;166069;34027A00-
58;108853;66053;167353;34041A222
19;105543;83781;166692;34042B00-
37;81813;66407;161703;34027C112
21;99920;76017;169939;34013A501
44;105030;81688;162282;34042D00-
13;106591;84631;176127;34040A212
45;108796;66064;167827;34041A222
35;81554;62247;165726;34027A00-
7;98515;73947;172519;34023A021
4;108646;63998;166795;34041A101
7;105522;82951;166691;34042B00-
40;108619;67095;170266;34041B02-
28;106658;83949;175510;34040A001
22;93514;70648;174270;34025A100
24;113208;84794;163419;34003A00-
67;96997;70311;166390;34022D011
1;97149;70413;166680;34022D011
136;95091;72807;168404;34022A30-
36;81779;61293;167101;34027A312
104;97013;71405;162438;34022F012
4;105039;81556;162351;34042D00-
45;81631;60586;166462;34027A244
21;105631;77965;166933;34042A402
75;94282;68521;173224;34022B080
164;108902;66821;167944;34041A040
32;103875;78346;171748;34009A001
28;97113;70737;165977;34022D121
86;110869;88235;168901;34002A01-
120;94788;73541;169421;34022A101
20;93442;70238;176645;34025A292
20;112150;82529;160585;34003E012
5;97631;70086;162833;34022E042
54;110692;88369;168632;34002A01-
10;108814;67848;170255;34041B02-
40;95211;71851;169591;34022A50-
20;108773;66822;168413;34041A311
18;97240;69256;166114;34022D03-
19;93472;70391;175485;34025A022
21;94315;70027;170008;34022B012
45;98481;72955;174023;34023A222
8;108907;65273;170861;34041C00-
38;93492;70228;175925;34025A001
34;94240;69536;170445;34022B052
16;97078;71830;162192;34022F012
26;108855;67018;166749;34041A0QP
44;81734;65200;162912;34027C02-
46;108624;68118;170782;34041B000
10;112403;79649;157958;34043B09-
32;100052;76436;172311;34013A101
80;97260;73041;163972;34022G001
75;98440;74043;172269;34023A001
33;99917;76651;172051;34013A101
92;95045;72850;168716;34022A311
6;94829;72406;167729;34022A33-
27;94966;72592;168988;34022A00-
89;105058;81355;163085;34042D00-
96;97139;69579;166364;34022D03-
80;110723;87085;170077;34002A001
106;95060;73189;169612;34022A132
4;93526;71117;176176;34025A043
22;94842;72643;169250;34022A01-
105;81581;67194;165214;34027B10-
30;113166;84383;163820;34003A04-
810;81792;65380;163683;34027C042
21;110706;85634;170171;34002A091
14;94307;69952;170627;34022B043
58;108760;68479;170612;34041B0AN
9;106417;84297;176020;34040A043
18;108779;66634;166715;34041A032
226;105824;79293;175998;34040C022
10;97119;71670;162142;34022F012
120;97190;70222;166001;34022D021
49;106477;83856;173884;34040A392
32;95061;74058;167407;34022A723
24;106502;84833;174394;34040A02-
43;94819;73640;169124;34022A111
143;94939;71846;171289;34022A54-
74;81672;62074;166072;34027A00-
136;94382;70261;170165;34022B201
4;97134;73280;163367;34022G032
8;81569;60259;166008;34027A211
27;94730;71754;167983;34022A401
258;94342;70508;169704;34022B201
132;100037;74966;172890;34013A021
2;97245;70970;166482;34022D121
105;99869;74420;170594;34013A401
8;106494;84421;176377;34040A043
28;100015;76841;173145;34013A091
8;93493;70797;176180;34025A011
14;106637;84506;175622;34040A001
27;105653;76974;166135;34042A212
34;103730;78114;172150;34009A001
32;106182;79304;160646;34042E00-
55;94421;70494;170770;34022B112
15;97016;73899;165016;34022G09-
176;81834;66763;164831;34027B124
4;100607;74081;175805;34013C042
42;109964;88077;168353;34002C091
35;94974;74118;168721;34022A252
94;103696;79419;171465;34009A0PA
14;95117;73573;167624;34022A201
5;95231;72218;168890;34022A021
22;112605;87445;164451;34003B09-
125;98403;73255;171930;34023A053
27;110545;85074;168752;34002D09-
209;108829;62208;170303;34041C19-
50;103771;80816;171435;34009A19-
103;94726;73413;168558;34022A243
36;100588;74695;175251;34013C001
8;105046;79606;162885;34042D091
16;106508;85310;174948;34040A02-
196;93494;68287;175250;34025A08-
30;108685;68890;171314;34041B111
11;98501;72866;174064;34023A21-
53;99881;75096;170308;34013A30-
27;95037;72290;168406;34022A341
382;108768;64573;166539;34041A101
31;81760;65252;164295;34027C001
30;108799;66580;167174;34041A001
3;97027;70384;166732;34022D011
1;105628;76902;165965;34042A091
115;98484;74616;171838;34023A042
292;103875;78190;170044;34009A31-
46;81729;66579;165783;34027B043
14;94988;73410;169035;34022A111
38;105730;77742;167399;34042A021
28;105647;76458;167266;34042A04-
4;97174;69836;167278;34022D0MN
35;103751;78825;172378;34009A033
197;81666;62221;166522;34027A421
20;95254;73947;169293;34022A111
9;81601;62146;166250;34027A04-
21;95017;73953;168158;34022A232
28;105989;80889;164104;34042C042
169;106001;81593;165202;34042C02-
33;95154;72244;168500;34022A341
105;81652;67215;165140;34027B10-
33;106195;79184;161048;34042E00-
1;110733;82242;170349;34002F001
125;100026;76031;171785;34013A201
39;105831;79023;175527;34040C022
52;106575;85170;176298;34040A201
84;106663;81702;175643;34040A491
28;106191;78478;164683;34042D081
277;81677;62952;166029;34027A411
94;106608;83860;174169;34040A392
56;108829;64793;170662;34041C00-
432;94314;68770;174101;34022B492
47;100023;76009;172647;34013A001
1;110535;87072;167588;34002D09-
4;105687;79032;167574;34042A100
20;93453;67719;176071;34025A08-
23;110731;85067;171125;34002A10-
20;81788;65196;164530;34027C001
27;97136;73343;163591;34022G001
19;99923;75514;169387;34013A501
202;94344;69780;169086;34022C001
31;113169;85151;163933;34003A011
14;95233;72171;168908;34022A021
4;95145;72727;169155;34022A01-
23;105517;82959;166814;34042B00-
174;108789;65270;168242;34041A201
31;105732;76999;164684;34042A091
124;95060;73199;169641;34022A132
17;81793;62292;165402;34027A052
36;99865;74985;172452;34013A021
150;94314;69762;171750;34022B030
1;98488;73032;173154;34023A20-
40;94255;70330;171082;34022B001
58;108757;66476;168573;34041A311
22;97146;74891;164051;34022G01-
179;103683;78421;172136;34009A033
76;94738;73349;168797;34022A242
100;81631;60612;166322;34027A244
28;113184;85095;162638;34003A00-
102;81672;62107;166150;34027A00-
118;94382;70291;170119;34022B201
14;95061;73885;167623;34022A723
274;106685;78407;174450;34040B10-
7;103708;79540;168585;34009A20-
20;100619;75981;174315;34013B001
132;95085;73182;169256;34022A101
8;110828;89017;168972;34002B002
26;95004;71771;168856;34022A432
231;108887;64863;171783;34041C03-
64;108624;68157;170708;34041B000
106;108649;66926;167341;34041A001
30;97266;70521;167236;34022D011
29;105039;81637;162233;34042D00-
13;108674;66411;167344;34041A001
214;81796;61625;166226;34027A04-
209;98506;74141;173018;34023A032
1;110843;83540;170563;34002E191
23;81521;66655;165394;34027B001
25;95194;73180;168343;34022A201
20;94309;69595;169177;34022C1AN
32;81487;62801;166111;34027A411
79;106730;78343;173199;34040B01-
3;108820;68344;171404;34041B042
37;99979;74997;169110;34013A572
77;106411;83655;175912;34040A001
48;94781;72855;168894;34022A04-
414;94314;68865;173932;34022B492
192;81831;61212;165638;34027A03-
28;99898;75055;173072;34013A021
23;94993;72243;170144;34022A601
89;94965;71855;165113;34022A890
72;106514;83359;175773;34040A40-
22;98357;72554;172856;34023A20-
8;108591;67703;171224;34041B052
13;103808;79026;169350;34009A29-
14;100611;75599;174089;34013B001
30;81710;66495;165437;34027B032
41;100585;74833;173119;34013B110
14;106031;80614;164694;34042C091
63;106412;83262;175542;34040A40-
141;106597;85233;175583;34040A012
210;98450;72678;171805;34023A01-
20;94921;73407;167300;34022A723
79;105654;77974;167264;34042A021
136;94394;69210;169208;34022C1AN
7;106200;78627;161146;34042E012
15;105763;78445;175615;34040C001
21;106188;76158;162869;34042E083
9;109945;88733;168322;34002C091
37;106710;78730;174436;34040B10-
4;110714;87027;169843;34002A001
23;81486;60882;166095;34027A233
179;81666;62230;166431;34027A01-
3;97619;69243;163804;34022E001
133;108667;68056;171999;34041B03-
6;94742;71904;169546;34022A50-
262;81710;66670;164347;34027B0PA
22;106198;79626;160844;34042E00-
64;98384;73025;171840;34023A01-
16;105748;76957;166230;34042A212
91;105721;78317;168443;34042A100
15;110785;89382;169123;34002B002
7;99927;76453;172104;34013A101
106;95085;73162;169314;34022A101
470;112616;88501;165454;34003C00-
147;108597;66202;167857;34041A222
50;105730;77712;167380;34042A021
84;108595;67195;171594;34041B0PA
2;98493;72931;173729;34023A222
10;100018;76329;171808;34013A112
19;98505;73915;172453;34023A053
29;105700;76489;166996;34042A031
55;105826;78459;175469;34040C001
14;97221;70666;166792;34022D011
11;97133;73114;163584;34022G001
48;94427;71473;170742;34022B122
10;94400;71350;169974;34022B223
89;94924;73201;167023;34022A723
10;95218;74738;167312;34022A904
51;105831;79044;175482;34040C022
128;99925;74765;171503;34013A010
20;105625;77882;167775;34042A010
17;97623;69558;163934;34022E001
17;106423;83557;175395;34040A40-
27;108842;65343;168500;34041A210
117;94965;71991;165341;34022A890
10;99902;75783;169255;34013A501
5;95224;71034;168747;34022A42-
51;97046;71910;162057;34022F012
49;103824;78892;171614;34009A022
3;93457;71973;176918;34025A292
36;98380;72431;173074;34023A233
