house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
24;37087;207742;141769;64015E01-
23;37087;207835;141708;64015E01-
22;37087;207726;141790;64015E01-
21;37087;207799;141738;64015E01-
20;37087;207723;141794;64015E01-
2;37087;207642;141957;64015E01-
19;37087;207742;141798;64015E01-
17;37087;207708;141856;64015E01-
16;37087;207709;141800;64015E01-
15;37087;207703;141868;64015E01-
16;36822;221620;155194;64021A40-
15;36822;221619;155230;64021A40-
14;36822;221638;155178;64021A40-
12;36822;221648;155178;64021A40-
11;36822;221656;155208;64021A40-
10;36822;221659;155172;64021A40-
1;36822;221741;155206;64021A40-
3;36827;222247;157360;64021A500
25;31761;225419;149819;64025A10-
242;31761;223664;150011;64025A099
240;31761;223682;150011;64025A099
236;31761;223714;150011;64025A099
234;31761;223733;150007;64025A099
232;31761;223748;150006;64025A099
230;31761;223763;150005;64025A099
23;31761;225430;149822;64025A10-
226;31761;223787;150003;64025A099
51;36830;222030;154938;64021A40-
50;36830;222087;154855;64021A40-
5;36830;221735;155320;64021A40-
49;36830;222020;154946;64021A40-
48;36830;222057;154868;64021A40-
47;36830;222008;154957;64021A40-
45;36830;222002;154962;64021A40-
44;36830;222028;154904;64021A40-
42;36830;222021;154909;64021A40-
41;36830;221989;154971;64021A40-
40;36830;222014;154922;64021A40-
4;36830;221738;155247;64021A40-
39;36830;221983;154979;64021A40-
37;36830;221962;154990;64021A40-
48;31732;223090;151456;64025A00-
46;31732;223105;151438;64025A00-
44;31732;223121;151430;64025A00-
42;31732;223136;151415;64025A00-
40;31732;223149;151405;64025A00-
36;31732;223180;151398;64025A00-
33;31732;223014;151462;64025A00-
31;31732;223019;151459;64025A00-
28;31732;223203;151365;64025A499
26;31732;223184;151356;64025A00-
25;31732;223069;151407;64025A00-
24;31732;223171;151339;64025A00-
22;31732;223166;151317;64025A00-
20;31732;223157;151299;64025A00-
18;31732;223156;151294;64025A00-
17;31732;223125;151366;64025A00-
16;31732;223160;151281;64025A00-
13;31732;223130;151332;64025A00-
12;31732;223154;151267;64025A00-
11;31732;223123;151312;64025A00-
20;43310;200240;150755;64034A052
22;43332;201081;150045;64034J00-
27;43306;200683;152511;64034A0AA
26;43306;200701;152520;64034A0AA
25;43306;200726;152540;64034A0AA
24;43306;200716;152561;64034A0AA
23;43306;200712;152596;64034A0AA
21;43306;200737;152609;64034A0AA
20;43306;200755;152590;64034A0AA
2;43306;200507;152375;64034A0AA
19;43306;200755;152569;64034A0AA
18;43306;200760;152546;64034A0AA
16;43306;200764;152516;64034A0AA
15;43306;200737;152500;64034A0AA
14;43306;200719;152491;64034A0AA
13;43306;200704;152481;64034A0AA
12;43306;200686;152476;64034A0AA
11;43306;200671;152467;64034A0AA
10;43306;200654;152458;64034A0AA
1;43306;200492;152369;64034A0AA
6;43304;200070;151089;64034A052
5;43304;200063;151041;64034A052
4;43304;200087;151060;64034A052
3;43304;200078;151014;64034A052
2;43304;200101;151047;64034A052
1;43304;200085;151000;64034A052
9;43302;200537;152513;64034A0AA
8;43302;200570;152522;64034A0AA
7;43302;200539;152539;64034A0AA
6;43302;200563;152562;64034A0AA
5;43302;200528;152555;64034A0AA
4;43302;200553;152580;64034A0AA
3;43302;200521;152569;64034A0AA
2;43302;200544;152597;64034A0AA
15;43302;200566;152467;64034A0AA
13;43302;200556;152482;64034A0AA
12;43302;200589;152492;64034A0AA
11;43302;200546;152498;64034A0AA
10;43302;200579;152507;64034A0AA
1;43302;200506;152595;64034A0AA
9;43315;200002;150964;64034A052
8;43315;200041;150967;64034A052
7;43315;200013;150948;64034A052
1;43345;203146;150361;64034G00-
5;43343;200997;154356;64034C099
4;43343;201093;154375;64034C099
3;43343;201092;154337;64034C00-
2;43343;201087;154316;64034C00-
8;43341;194832;148463;64034R00-
7;43341;194794;148460;64034R00-
6;43341;194785;148489;64034R00-
5;43341;194794;148532;64034R00-
2;37092;201277;145997;64015G00-
18;37092;201517;146080;64015G00-
16;37092;201493;146071;64015G00-
14;37092;201454;146066;64015G00-
11;39563;209529;154533;64008A000
10;39563;209520;154588;64008A000
8;39562;209514;155778;64008C000
7;39562;209500;155749;64008C000
5;39562;209506;155755;64008C000
4;39562;209550;155790;64008C000
34;39562;209391;155890;64008C000
32;39562;209397;155867;64008C000
30;39562;209401;155861;64008C000
3;39562;209524;155734;64008C000
29;39562;209367;155888;64008C000
28;39562;209386;156001;64008C09-
27;39562;209372;155872;64008C000
26;39562;209404;155837;64008C000
25;39562;209377;155856;64008C000
24;39562;209409;155825;64008C000
6;37175;207147;144886;64015D00-
5;37175;207073;144900;64015D00-
4;37175;207159;144875;64015D00-
31;37175;206935;145023;64015D00-
3;37175;207090;144885;64015D00-
28;37175;206957;145052;64015D00-
26;37175;206981;145017;64015D00-
25;37175;206989;144976;64015D00-
24;37175;207000;145010;64015D00-
23;37175;207002;144961;64015D00-
16;37096;202390;145437;64015F00-
14;37096;202409;145427;64015F00-
10;37096;202470;145385;64015F00-
8;37099;204492;145766;64015A10-
7;37099;204533;145794;64015A10-
6;37099;204491;145794;64015A10-
54;37099;204413;145193;64015A10-
5;37099;204543;145842;64015A10-
48;37099;204398;145340;64015A10-
46;37099;204396;145350;64015A10-
44;37099;204388;145385;64015A10-
43;37099;204458;145198;64015A10-
20;37118;201592;145999;64015G00-
19;37118;201572;146017;64015G00-
18;37135;203061;147021;64015H00-
12;37135;203047;146938;64015H00-
10;37135;203045;146928;64015H00-
9;37691;206559;145695;64015C01-
8;37691;206533;145652;64015C01-
7;37691;206558;145715;64015C01-
6;37691;206533;145677;64015C01-
5;37691;206558;145722;64015C01-
4;37691;206532;145691;64015C01-
3;37691;206555;145741;64015C01-
2;37691;206526;145747;64015C01-
16;37691;206537;145613;64015C01-
15;37691;206562;145662;64015C01-
14;37691;206537;145629;64015C01-
13;37691;206561;145669;64015C01-
12;37691;206538;145637;64015C01-
10;37691;206538;145645;64015C01-
1;37691;206554;145748;64015C01-
5;37130;202704;146749;64015H00-
4;37130;202650;146737;64015H00-
3;37130;202694;146751;64015H00-
1;37130;202687;146752;64015H00-
9;37131;207278;142023;64015E00-
7;37131;207285;142073;64015E00-
6;37131;207418;142134;64015E00-
4;37131;207424;142149;64015E00-
36;37131;207239;141971;64015E00-
34;37131;207253;141980;64015E00-
32;37131;207257;141989;64015E00-
30;37131;207249;141997;64015E00-
28;37131;207249;142002;64015E00-
26;37131;207249;142007;64015E00-
9;43260;203469;153347;64034L00-
8;43260;203473;153316;64034L00-
7;43260;203439;153305;64034L00-
4;43260;203430;153281;64034L00-
2;43260;203421;153253;64034L00-
16;43260;203550;153848;64034L09-
14;43260;203487;153489;64034L00-
10;43260;203472;153357;64034L00-
3;43247;200863;154111;64034C00-
2;43247;200850;154088;64034C00-
1;43247;200856;154077;64034C00-
9;43240;195393;152141;64034S20-
8;43240;195412;152175;64034S20-
6;43240;195442;152151;64034S20-
5;43240;195448;152147;64034S20-
4;43240;195454;152143;64034S20-
3;43240;195429;152122;64034S20-
23;43240;195272;152476;64034S099
20;43240;195250;152415;64034S099
2;43240;195447;152113;64034S20-
14;43240;195299;152230;64034S20-
13;43240;195340;152263;64034S20-
11;43240;195344;152215;64034S20-
1;43240;195462;152097;64034S20-
7;43256;203370;154457;64034D00-
6;43256;203336;154453;64034D00-
5;43256;203358;154435;64034D00-
4;43256;203351;154427;64034D00-
3;43256;203346;154421;64034D00-
14;37087;207702;141818;64015E01-
13;37087;207692;141882;64015E01-
12;37087;207695;141829;64015E01-
11;37087;207698;141885;64015E01-
10;37087;207687;141842;64015E01-
1;37087;207666;141950;64015E01-
9;37086;204903;145624;64015A10-
8;37086;204890;145662;64015A10-
6;37086;204898;145680;64015A10-
5;37086;204929;145675;64015A10-
4;37086;204901;145696;64015A10-
30;37086;204557;145191;64015A10-
3;37086;204934;145708;64015A10-
466;31761;221576;150168;64025A300
460;31761;221644;150169;64025A099
46;31761;225301;149861;64025A10-
456;31761;221666;150155;64025A099
43;31761;225289;149836;64025A10-
392;31761;222229;150113;64025A099
373;31761;222400;150077;64025A099
371;31761;222406;150076;64025A099
367;31761;222422;150076;64025A099
36;31761;225325;149871;64025A10-
355;31761;222546;150053;64025A202
353;31761;222565;150053;64025A202
351;31761;222578;150063;64025A202
347;31761;222603;150044;64025A202
345;31761;222619;150055;64025A202
344;31761;222641;150095;64025A011
343;31761;222626;150055;64025A202
342;31761;222663;150097;64025A011
341;31761;222641;150052;64025A202
340;31761;222678;150095;64025A011
335;31761;222684;150056;64025A202
334;31761;222709;150078;64025A011
330;31761;222737;150083;64025A011
329;31761;222704;150053;64025A202
326;31761;222761;150074;64025A011
323;31761;222766;150050;64025A202
322;31761;222769;150072;64025A011
319;31761;222758;150018;64025A202
317;31761;222796;150038;64025A202
314;31761;222820;150069;64025A011
312;31761;222831;150068;64025A011
302;31761;222923;150062;64025A011
300;31761;222944;150066;64025A011
3;31761;225559;149804;64025A10-
293;31761;223020;150027;64025A202
291;31761;223036;150006;64025A202
29;31761;225402;149824;64025A10-
287;31761;223056;150028;64025A202
285;31761;223068;150027;64025A202
283;31761;223080;149980;64025A099
281;31761;223095;150025;64025A202
279;31761;223116;150015;64025A202
277;31761;223131;150012;64025A202
273;31761;223161;150007;64025A202
12;43311;199911;151541;64034A02-
11;43311;199920;151500;64034A00-
10;43311;199913;151547;64034A02-
20;43332;201123;149962;64034J00-
2;43332;201321;149818;64034J00-
19;43332;201147;149966;64034J00-
18;43332;201137;149949;64034J00-
17;43332;201143;149940;64034J00-
16;43332;201156;149973;64034J00-
13;43332;201191;149901;64034J00-
11;43332;201227;149902;64034J00-
10;43332;201233;149895;64034J00-
1;43332;201336;149804;64034J00-
9;43325;198297;151226;64034P00-
8;43325;198253;151224;64034P00-
7;43325;198282;151207;64034P00-
6;43325;198273;151198;64034P00-
5;43325;198261;151183;64034P00-
4;43325;198256;151175;64034P00-
3;43325;198242;151193;64034P00-
21;43325;198267;151411;64034P00-
20;43325;198277;151402;64034P00-
2;43325;198237;151186;64034P00-
1;43325;198221;151181;64034P00-
19;43307;200550;151552;64034A04-
18;43307;200594;151541;64034A04-
17;43307;200552;151536;64034A04-
16;43307;200597;151522;64034A04-
15;43307;200552;151528;64034A04-
14;43307;200628;151517;64034A04-
13;43307;200557;151513;64034A04-
12;43307;200660;151475;64034A04-
11;43307;200558;151498;64034A04-
10;43307;200629;151481;64034A04-
1;43307;200577;151413;64034A04-
9;43306;200639;152450;64034A0AA
8;43306;200623;152440;64034A0AA
7;43306;200586;152418;64034A0AA
6;43306;200570;152412;64034A0AA
5;43306;200554;152404;64034A0AA
4;43306;200538;152395;64034A0AA
34;43306;200510;152421;64034A0AA
5;43348;200783;154325;64034C00-
49;43348;200482;154953;64034C099
47;43348;200493;154936;64034C099
45;43348;200502;154916;64034C099
43;43348;200512;154900;64034C099
41;43348;200522;154882;64034C099
4;43348;200759;154313;64034C00-
39;43348;200536;154865;64034C099
32;43348;200562;154884;64034C099
31;43348;200583;154848;64034C099
9;43384;200073;151135;64034A052
7;43384;200059;151127;64034A052
22;43341;194702;148201;64034R00-
21;43341;194695;148233;64034R00-
20;43341;194720;148248;64034R00-
2;43341;194785;148589;64034R00-
19;43341;194729;148255;64034R00-
18;43341;194748;148232;64034R00-
17;43341;194761;148260;64034R00-
15;43341;194843;148362;64034R00-
13;43341;194821;148385;64034R00-
12;43341;194817;148395;64034R00-
11;43341;194805;148407;64034R00-
14;37091;202779;145811;64015F00-
23;39562;209380;155844;64008C000
21;39562;209385;155830;64008C000
20;39562;209425;155778;64008C000
2;39562;209563;155796;64008C000
19;39562;209388;155815;64008C000
18;39562;209434;155776;64008C000
17;39562;209386;155795;64008C000
16;39562;209442;155777;64008C000
15;39562;209410;155756;64008C000
14;39562;209453;155783;64008C000
13;39562;209431;155757;64008C000
12;39562;209469;155787;64008C000
11;39562;209450;155747;64008C000
10;39562;209480;155788;64008C000
1;39562;209536;155758;64008C000
2;39571;210692;154761;64008A09-
23;39566;206680;154345;64008B10-
8;39565;206539;154285;64008B10-
4;39565;206559;154304;64008B10-
3;39570;206831;154427;64008B10-
2;39570;206843;154412;64008B10-
7;39567;209662;156850;64008C010
5;39567;209682;156846;64008C09-
41;39567;209290;157024;64008C010
33;39567;209386;157030;64008C010
28;39554;209775;156287;64008C000
1;37120;205020;146399;64015A00-
9;37119;204689;148204;64015A09-
8;37119;205059;146868;64015A00-
7;37119;204705;148176;64015A09-
6;37119;205035;146886;64015A00-
3;37119;204983;146957;64015A00-
24;37119;204994;147137;64015A09-
22;37119;204993;147114;64015A09-
20;37119;204998;147088;64015A09-
2;37119;205010;146854;64015A00-
18;37119;205001;147061;64015A00-
16;37119;205007;147039;64015A00-
15;37119;205010;146980;64015A00-
14;37119;205015;146938;64015A00-
12;37119;205014;146902;64015A00-
10;37119;205019;146908;64015A00-
1;37119;204993;146930;64015A00-
9;37118;201501;145885;64015G00-
7;37118;201487;145869;64015G00-
6;37118;201515;145850;64015G00-
49;37118;201961;146433;64015G00-
48;37118;201986;146430;64015G00-
46;37118;201966;146394;64015G00-
45;37118;201926;146396;64015G00-
42;37118;201929;146328;64015G00-
24;37131;207253;142014;64015E00-
22;37131;207252;142021;64015E00-
20;37131;207249;142044;64015E00-
2;37131;207444;142150;64015E00-
18;37131;207253;142053;64015E00-
14;37131;207263;142094;64015E00-
13;37131;207265;141951;64015E00-
12;37131;207282;142111;64015E00-
11;37131;207274;141970;64015E00-
91;34499;220805;149198;64023C09-
89;34499;220735;149197;64023C09-
15;36829;221861;155135;64021A40-
14;36829;221871;155248;64021A40-
13;36829;221887;155183;64021A40-
11;36829;221924;155271;64021A40-
10;36829;221887;155276;64021A40-
3;36835;222303;157529;64021A500
1;36835;222145;157403;64021A500
6;36833;222232;155300;64021A40-
5;36833;222229;155313;64021A40-
4;36833;222184;155363;64021A40-
20;36833;222218;155278;64021A40-
2;36833;222105;155389;64021A40-
18;36833;222203;155293;64021A40-
17;37155;207187;144808;64015D00-
16;37155;207156;144734;64015D00-
15;37155;207168;144803;64015D00-
14;37155;207143;144724;64015D00-
13;37155;207144;144774;64015D00-
11;37155;207110;144744;64015D00-
10;37155;207128;144643;64015D00-
8;37153;201373;145842;64015G00-
70;37153;200469;145663;64015G09-
66;37153;200543;145666;64015G09-
65;37153;200437;145642;64015G09-
64;37153;200579;145675;64015G09-
63;37153;200449;145641;64015G09-
62;37153;200611;145680;64015G09-
61;37153;200478;145639;64015G09-
53;31761;225202;149850;64025A10-
52;31761;225261;149883;64025A10-
271;31761;223184;150005;64025A202
27;31761;225412;149820;64025A10-
2;31765;225026;149958;64025A10-
9;43310;200292;150790;64034A052
8;43310;200210;150838;64034A052
64;31740;221847;150747;64025A300
63;31740;221809;150617;64025A300
61;31740;221821;150635;64025A300
59;31740;221831;150656;64025A300
57;31740;221839;150669;64025A300
50;31740;221909;150779;64025A300
5;31740;222214;150809;64025A300
48;31740;221915;150780;64025A300
44;31740;221929;150778;64025A300
43;31740;221936;150756;64025A300
42;31740;221935;150780;64025A300
40;31740;221947;150798;64025A300
4;31740;222197;150843;64025A300
38;31740;221968;150805;64025A300
37;31740;221733;150450;64025A300
36;31740;221987;150811;64025A300
35;31740;221983;150767;64025A300
34;31740;222008;150814;64025A300
33;31740;222004;150773;64025A300
32;31740;222029;150818;64025A300
31;31740;222025;150776;64025A300
30;31740;222051;150823;64025A300
21;31740;222087;150795;64025A300
176;31740;221555;150209;64025A300
172;31740;221575;150222;64025A300
170;31740;221578;150227;64025A300
17;31740;222116;150777;64025A300
166;31740;221580;150242;64025A300
164;31740;221586;150249;64025A300
162;31740;221589;150255;64025A300
160;31740;221588;150272;64025A300
150;31740;221612;150316;64025A300
148;31740;221620;150335;64025A300
6;43332;201301;149885;64034J00-
4;43332;201286;149858;64034J00-
8;43352;199511;150468;64034K01-
6;43352;199492;150451;64034K01-
5;43352;199436;150402;64034K01-
40;43352;199860;150669;64034K09-
4;43352;199450;150436;64034K01-
38;43352;199835;150651;64034K09-
36;43352;199815;150639;64034K09-
5;43384;200045;151116;64034A052
4;43384;200099;151111;64034A052
3;43384;200031;151108;64034A052
2;43384;200082;151102;64034A052
13;43384;200098;151152;64034A052
11;43384;200084;151146;64034A052
1;43384;200015;151101;64034A052
9;43383;200567;152631;64034A0AA
8;43383;200575;152673;64034A0AA
7;43383;200540;152616;64034A0AA
4;43383;200544;152655;64034A0AA
3;43383;200490;152586;64034A0AA
26;43383;200723;152752;64034A0AA
25;43383;200719;152725;64034A0AA
24;43383;200727;152706;64034A0AA
23;43383;200730;152682;64034A0AA
22;43383;200739;152661;64034A0AA
21;43383;200730;152639;64034A0AA
20;43383;200714;152634;64034A0AA
2;43383;200528;152645;64034A0AA
18;43383;200683;152727;64034A0AA
17;43383;200695;152672;64034A0AA
15;43383;200664;152663;64034A0AA
14;43383;200659;152700;64034A0AA
13;43383;200623;152656;64034A0AA
7;43345;203026;150292;64034G00-
6;43345;203046;150268;64034G00-
16;39535;209824;156448;64008C010
8;39532;207714;155086;64008B000
7;39532;207674;154981;64008B000
5;39532;207698;154999;64008B000
28;39532;207614;154926;64008B000
24;39532;207632;154963;64008B000
22;39532;207642;154981;64008B000
2;39532;207716;155113;64008B000
12;39532;207682;155072;64008B000
11;39532;207657;154924;64008B000
10;39532;207691;155085;64008B000
13;37091;202741;145849;64015F00-
12;37091;202782;145817;64015F00-
11;37091;202747;145819;64015F00-
10;37091;202770;145767;64015F00-
9;37090;201206;145919;64015G00-
8;37090;201256;145963;64015G00-
7;37090;201207;145891;64015G00-
6;37090;201252;145914;64015G00-
5;37090;201200;145878;64015G00-
3;37090;201191;145851;64015G00-
15;37090;201230;146003;64015G00-
13;37090;201203;145961;64015G00-
11;37090;201215;145933;64015G00-
7;37094;207753;141868;64015E01-
5;37094;207752;141845;64015E01-
3;37094;207741;141840;64015E01-
2;37094;207775;141842;64015E01-
19;37094;207796;141856;64015E01-
17;37094;207786;141853;64015E01-
15;37094;207769;141858;64015E01-
13;37094;207763;141854;64015E01-
11;37094;207765;141874;64015E01-
1;37094;207724;141829;64015E01-
9;37092;201456;146108;64015G00-
6;37092;201324;146014;64015G00-
5;37092;201357;146083;64015G00-
4;37092;201292;146024;64015G00-
3;37092;201329;146096;64015G00-
20;37092;201578;146067;64015G00-
11;37089;207132;144271;64015D00-
1;37089;207084;144342;64015D00-
9;37097;202308;147078;64015H00-
7;37097;202311;147055;64015H00-
6;37097;202359;147044;64015H00-
5;37097;202340;147034;64015H00-
4;37097;202386;147033;64015H00-
2;37097;202414;147023;64015H00-
1;37097;202394;147004;64015H00-
9;37096;202531;145308;64015F00-
24;37096;202281;145525;64015F09-
20;37096;202360;145458;64015F00-
19;37096;202362;145420;64015F00-
18;37096;202376;145443;64015F00-
5;39554;209659;155990;64008C000
58;39554;209717;156589;64008C010
57;39554;209721;156528;64008C010
56;39554;209722;156580;64008C010
55;39554;209735;156507;64008C010
54;39554;209725;156575;64008C010
53;39554;209738;156489;64008C010
52;39554;209740;156565;64008C010
50;39554;209756;156553;64008C010
49;39554;209755;156453;64008C010
40;37118;201898;146280;64015G00-
4;37118;201503;145837;64015G00-
39;37118;201882;146302;64015G00-
38;37118;201884;146264;64015G00-
37;37118;201867;146278;64015G00-
35;37118;201824;146245;64015G00-
30;37118;201794;146146;64015G00-
3;37118;201451;145852;64015G00-
27;37118;201715;146120;64015G00-
26;37118;201740;146114;64015G00-
25;37118;201632;146086;64015G00-
24;37118;201648;146059;64015G00-
23;37118;201602;146053;64015G00-
22;37118;201630;146032;64015G00-
21;37118;201585;146027;64015G00-
4;43266;204236;149386;64034H000
3;43266;204195;149409;64034H000
2;43266;204176;149474;64034H000
1;43266;204196;149475;64034H000
3;43262;201252;153951;64034C00-
2;43262;201220;153938;64034C00-
1;43262;201201;153955;64034C00-
5;31761;225554;149805;64025A10-
493;31761;221330;150141;64025A099
49;31761;225250;149828;64025A10-
47;31761;225263;149826;64025A10-
468;31761;221518;150193;64025A300
19;31765;225172;150055;64025A10-
18;31765;225130;149998;64025A10-
17;31765;225170;150050;64025A10-
16;31765;225115;149984;64025A10-
15;31765;225156;150045;64025A10-
14;31765;225108;149981;64025A10-
13;31765;225134;150039;64025A10-
11;31765;225116;150034;64025A10-
10;31765;225085;149975;64025A10-
26;31771;221620;150727;64025A300
22;31771;221645;150719;64025A300
13;31771;221694;150684;64025A300
4;31769;222715;149213;64025A20-
5;43315;200021;150934;64034A052
4;43315;200064;150941;64034A052
3;43315;200032;150920;64034A052
2;43315;200070;150928;64034A052
14;43315;200043;151036;64034A052
13;43315;199997;151011;64034A02-
12;43315;200031;151012;64034A052
11;43315;199999;150985;64034A02-
10;43315;200034;150985;64034A052
8;43314;200148;151131;64034A052
5;43314;200117;151119;64034A052
4;43314;200164;151107;64034A052
3;43314;200136;151091;64034A052
2;43314;200175;151094;64034A052
10;43314;200162;151150;64034A052
1;43314;200144;151075;64034A052
6;43311;199921;151563;64034A02-
5;43311;199960;151562;64034A00-
3;43311;199965;151567;64034A00-
26;43311;199883;151481;64034A02-
24;43311;199887;151494;64034A02-
20;43311;199894;151515;64034A02-
18;43311;199900;151520;64034A02-
17;43311;199913;151469;64034A00-
16;43311;199905;151528;64034A02-
14;43311;199907;151536;64034A02-
4;43307;200603;151436;64034A04-
39;43307;200543;151715;64034A04-
38;43307;200580;151698;64034A04-
37;43307;200548;151693;64034A04-
36;43307;200585;151682;64034A04-
35;43307;200548;151687;64034A04-
34;43307;200586;151674;64034A04-
33;43307;200549;151667;64034A04-
32;43307;200590;151659;64034A04-
32;43352;199776;150597;64034K09-
30;43352;199751;150578;64034K09-
3;43352;199444;150438;64034K01-
29;43352;199755;150639;64034K09-
28;43352;199724;150554;64034K09-
26;43352;199703;150537;64034K09-
24;43352;199686;150512;64034K09-
20;43352;199630;150492;64034K01-
2;43352;199415;150403;64034K01-
19;43352;199670;150571;64034K09-
18;43352;199608;150470;64034K01-
1;43352;199420;150440;64034K01-
9;43351;198234;150606;64034P00-
8;43351;198209;150610;64034P00-
7;43351;198181;150612;64034P00-
6;43351;198176;150607;64034P00-
5;43351;198195;150591;64034P00-
4;43351;198189;150580;64034P00-
3;43351;198181;150570;64034P00-
21;43351;198321;150974;64034P00-
20;43351;198351;150926;64034P09-
19;43351;198326;150967;64034P00-
18;43351;198336;150984;64034P00-
17;43351;198343;150989;64034P00-
16;43351;198293;150623;64034P00-
15;43351;198286;150621;64034P00-
14;43351;198279;150614;64034P00-
13;43351;198272;150607;64034P00-
12;43351;198263;150597;64034P00-
11;43351;198254;150581;64034P00-
10;43351;198242;150601;64034P00-
1;43351;198170;150555;64034P00-
9;43348;200776;154343;64034C00-
8;43348;200751;154338;64034C00-
7;43348;200509;154984;64034C099
6;43348;200476;154972;64034C099
20;43356;201571;150049;64034J00-
2;43356;201480;149868;64034J00-
19;43356;201582;150018;64034J00-
18;43356;201569;149993;64034J00-
11;43356;201512;149920;64034J00-
6;43355;198664;150186;64034K00-
5;43355;198704;150182;64034K00-
3;43355;198722;150205;64034K00-
2;43355;198693;150235;64034K00-
1;43355;198731;150224;64034K00-
8;43345;203005;150265;64034G00-
44;43380;199366;151719;64034A0PA
36;43295;203185;152762;64034L00-
1;37131;207466;142136;64015E00-
9;37142;208241;142288;64015E01-
8;37142;208300;142271;64015E01-
7;37142;208223;142285;64015E01-
6;37142;208296;142277;64015E01-
5;37142;208130;142291;64015E01-
4;37142;208291;142292;64015E01-
33;37142;208410;142310;64015E01-
31;37142;208375;142327;64015E01-
29;37142;208362;142317;64015E01-
25;37142;208308;142340;64015E01-
23;37142;208303;142326;64015E01-
20;37142;208357;142296;64015E01-
19;37142;208311;142277;64015E01-
18;37142;208338;142292;64015E01-
17;37142;208306;142286;64015E01-
16;37142;208308;142296;64015E01-
15;37142;208292;142310;64015E01-
14;37142;208318;142245;64015E01-
46;39554;209801;156484;64008C010
44;39554;209790;156455;64008C010
42;39554;209797;156359;64008C010
4;39554;209703;155998;64008C000
38;39554;209788;156332;64008C010
36;39554;209787;156326;64008C010
34;39554;209781;156309;64008C010
32;39554;209779;156303;64008C010
30;39554;209778;156298;64008C010
3;39554;209643;155945;64008C000
1;43100;203137;154289;64034D00-
9;43096;200360;151515;64034A04-
7;43096;200337;151526;64034A04-
5;43096;200323;151540;64034A04-
3;43096;200319;151545;64034A04-
14;43096;200365;151469;64034A00-
1;43096;200303;151557;64034A04-
9;43116;200097;151575;64034A00-
8;43116;200088;151569;64034A00-
3;43116;200086;151534;64034A00-
19;43116;200157;151532;64034A00-
18;43116;200169;151542;64034A00-
17;43116;200177;151550;64034A00-
16;43116;200165;151569;64034A00-
15;43116;200160;151580;64034A00-
12;43116;200119;151590;64034A00-
11;43116;200111;151586;64034A00-
10;43116;200104;151581;64034A00-
1;43116;200125;151503;64034A00-
1;43115;201462;149564;64034J00-
1;43112;204210;154598;64034C099
5;43108;200500;151007;64034A02-
2;43108;200542;151100;64034A010
11;43108;200610;150905;64034A010
7;43391;204091;149457;64034H000
5;43391;204123;149485;64034H000
4;43391;204127;149493;64034H000
3;43391;204134;149496;64034H000
22;43391;203991;149335;64034H000
21;43391;204006;149311;64034H000
20;43391;204018;149361;64034H000
2;43391;204138;149504;64034H000
19;43391;204031;149343;64034H000
2;37132;207874;141688;64015E01-
1;37132;207846;141689;64015E01-
9;37129;207639;141746;64015E01-
7;37129;207651;141766;64015E01-
3;37129;207689;141814;64015E01-
2;37129;207648;141797;64015E01-
1;37129;207695;141819;64015E01-
9;37128;207912;143942;64015D10-
7;37128;207943;143968;64015D10-
5;37128;207987;143989;64015D10-
3;37128;208042;144041;64015D10-
3;37699;205938;145506;64015C082
1;37699;205943;145448;64015C082
9;37063;205171;146697;64015A00-
85;37063;205561;147383;64015A00-
83;37063;205541;147359;64015A00-
81;37063;205491;147324;64015A00-
8;37063;205197;146715;64015A00-
79;37063;205477;147311;64015A00-
77;37063;205461;147300;64015A00-
75;37063;205445;147215;64015A00-
71;37063;205435;147177;64015A00-
7;37063;205174;146682;64015A00-
67;37063;205395;147140;64015A00-
5;34460;216679;150825;64023B00-
4;34460;216606;150765;64023B00-
3;34460;216712;150797;64023B00-
2;34460;216538;150736;64023B09-
16;34460;216856;150852;64023B00-
13;34460;216772;150869;64023B00-
12;34460;216809;150833;64023B00-
11;34460;216737;150846;64023B00-
10;34460;216787;150828;64023B00-
1;34460;216531;150761;64023B09-
9;34469;217216;147859;64023D000
7;34469;217223;147853;64023D000
5;34469;217255;147850;64023D000
3;34469;217269;147876;64023D000
28;34469;217061;147750;64023D000
24;34469;217080;147811;64023D000
22;34469;217037;147845;64023D000
110;31740;221689;150505;64025A300
11;31740;222151;150792;64025A300
109;31740;221661;150345;64025A300
106;31740;221698;150521;64025A300
7;31733;223335;152669;64025A499
27;31733;223203;152650;64025A499
9;31732;223125;151289;64025A00-
8;31732;223164;151243;64025A00-
7;31732;223124;151272;64025A00-
6;31732;223158;151225;64025A00-
56;31732;223023;151485;64025A00-
14;31781;222916;151080;64025A00-
13;31781;222905;151113;64025A00-
11;31781;222903;151103;64025A00-
7;31766;223181;149113;64025A20-
6;31766;223167;149099;64025A20-
5;31766;223178;149119;64025A20-
3;31766;223176;149124;64025A20-
8;31765;225068;149970;64025A10-
7;31765;225087;150017;64025A10-
6;31765;225051;149963;64025A10-
46;31765;225323;150104;64025A099
44;31765;225304;150097;64025A099
43;31765;225696;150243;64025A099
42;31765;225287;150090;64025A10-
40;31765;225270;150082;64025A10-
4;31765;225043;149961;64025A10-
39;31765;225338;150144;64025A099
38;31765;225250;150071;64025A10-
37;31765;225288;150125;64025A099
31;31765;225236;150104;64025A10-
30;31765;225195;150034;64025A10-
29;31765;225219;150089;64025A10-
27;31765;225208;150078;64025A10-
