house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;139211;124083;199315;46014A042
1;139208;123327;199380;46014A001
8;126452;141044;207983;46003H000
13;126665;141864;211708;46003A001
4;139132;123130;200319;46014A734
16;135757;145111;204300;46013B000
15;67661;129788;210667;46024B000
114;135867;144656;202312;46013C012
66;135712;144319;202056;46013C012
16;135867;144530;201979;46013C012
61;67532;126525;210069;46024A10-
9;67536;126259;211589;46024A20-
251;135855;144781;203000;46013B032
6;135772;144281;202144;46013C012
59;139211;124095;199247;46014A042
52;67631;126776;211207;46024A03-
154;135855;144849;203284;46013B022
169;135789;145747;206045;46013A043
76;67631;126702;211291;46024A03-
20;135783;144718;202023;46013C012
11;67574;129523;210829;46024B000
218;135855;144813;203046;46013B022
86;67587;125249;208814;46024A1JN
4;135842;145097;204152;46013B000
56;135762;146196;207097;46013A001
61;67585;125951;210392;46024A10-
329;135855;144729;202721;46013B032
17;138828;123789;199312;46014A042
62;135902;145119;203505;46013B022
42;135867;144612;202062;46013C012
46;67659;126551;212237;46024A211
39;133633;138993;204991;46025A291
43;133633;139015;205046;46025A291
4;139112;121786;199688;46014A632
32;139222;124865;201182;46014A474
34;139222;124878;201189;46014A474
28;139222;124825;201181;46014A474
22;121993;131452;204356;46021C055
61;126612;136981;212541;46003B011
4;133864;140253;202716;46025A123
19;139009;120829;204513;46014B01-
16;133810;137972;202615;46025A042
18;133810;137958;202636;46025A042
22;133810;138033;202654;46025A042
3;133732;138016;202613;46025A042
5;133732;138028;202587;46025A042
7;133732;138044;202589;46025A042
9;133732;138055;202593;46025A042
11;133732;138065;202596;46025A042
13;133732;138075;202599;46025A042
15;133732;138078;202618;46025A042
17;133732;138073;202635;46025A042
19;133732;138067;202650;46025A042
2;133732;138044;202620;46025A042
4;133732;138057;202624;46025A042
8;133731;137696;201125;46025A0AA
7;133731;137710;201144;46025A0AA
6;133731;137726;201159;46025A0AA
5;133731;137752;201172;46025A0AA
4;133731;137767;201153;46025A0AA
3;133731;137761;201124;46025A0AA
2;133731;137746;201109;46025A0AA
1;133731;137752;201062;46025A0AA
9;133731;137683;201109;46025A0AA
10;133731;137673;201102;46025A0AA
11;133731;137663;201092;46025A0AA
12;133731;137641;201097;46025A0AA
13;133731;137631;201090;46025A0AA
14;133731;137622;201082;46025A0AA
15;133731;137614;201075;46025A0AA
16;133731;137652;201034;46025A0AA
17;133731;137660;201042;46025A0AA
18;133731;137668;201049;46025A0AA
19;133731;137676;201059;46025A0AA
20;133731;137684;201068;46025A0AA
21;133731;137694;201077;46025A0AA
69;126603;136652;211591;46003B081
34;133657;134366;200445;46025D000
47;119267;134995;205649;46021A522
12;139004;123667;198645;46014A01-
1;138809;123830;200422;46014A181
3;139094;120700;197146;46014A20-
50;138796;124848;202068;46014A495
52;138796;124861;202074;46014A495
85;138888;121494;204145;46014B00-
18;139148;118812;201643;46014B10-
23;139003;124130;196979;46014A0PW
71;139165;119095;201268;46014B10-
78;138975;118361;199327;46014A391
210;139075;119427;203358;46014B09-
8;139072;125130;201047;46014A474
7;139102;124325;197997;46014A532
183;138991;121621;197932;46014A20-
35;138883;123951;197268;46014A0PW
20;139075;120837;203993;46014B01-
22;139075;120830;203990;46014B01-
79;139206;122006;199661;46014A632
81;139206;121998;199660;46014A632
83;139206;121990;199658;46014A632
85;139206;121975;199656;46014A632
18;143133;130447;208560;46020D091
1;119457;133537;208202;46021A831
4;119161;134757;205525;46021A522
90;119139;138378;207163;46021A3AC
87;121990;129819;202926;46021C023
92;119139;138378;207163;46021A3AC
8;122092;126184;206233;46021D091
128;122105;125198;205184;46021D01-
9;119457;133560;208204;46021A831
7;143060;132250;217379;46020B091
13;119454;134045;207426;46021A801
137;119397;134577;205156;46021A533
5;133886;138868;205708;46025A20-
7;133886;138885;205715;46025A20-
175;67587;124331;208375;46024A1JN
177;67587;124323;208372;46024A1JN
179;67587;124305;208364;46024A1JN
181;67587;124287;208357;46024A1JN
60;67590;125756;211988;46024A20-
183;133770;143033;202242;46025B00-
181;133770;143016;202202;46025B00-
169;133770;143030;202168;46025B00-
165;133770;143025;202132;46025B00-
167;133770;142993;202144;46025B00-
14;67555;126530;210732;46024A03-
190;143117;129724;210232;46020D11-
37;67564;127534;214673;46024B161
308;67589;126804;214139;46024A262
77;138953;123561;199197;46014A001
131;126529;145098;211089;46003G19-
8;139208;123234;199381;46014A032
6;139208;123244;199378;46014A032
13;135827;146496;207557;46013A0PV
68;126419;141296;212069;46003A322
11;143063;130593;212497;46020A482
54;119082;136698;208866;46021B011
93;119082;136676;208816;46021B011
53;119082;136669;208851;46021B011
87;119082;136655;208808;46021B011
56;119082;136700;208860;46021B011
95;119082;136682;208817;46021B011
89;119082;136660;208810;46021B011
51;119082;136668;208857;46021B011
57;119082;136674;208840;46021B011
97;119082;136687;208819;46021B011
91;119082;136666;208812;46021B011
55;119082;136672;208846;46021B011
3;143020;133266;211955;46020A001
25;135809;145097;204217;46013B000
10;126629;143851;212276;46003G00-
12;126629;143832;212275;46003G00-
43;126486;144830;211931;46003G11-
3;130698;137962;215488;46003C072
9;119404;133284;206582;46021A152
67;122030;128923;207463;46021C282
102;119254;137467;208165;46021B112
100;119254;137462;208176;46021B112
9;119426;136233;209103;46021B022
34;119095;137770;208556;46021B099
1;122111;126622;203924;46021D0PN
5;143139;130715;216144;46020B001
42;143008;131271;209167;46020D001
177;133770;143029;202196;46025B00-
175;133770;143029;202190;46025B00-
18;133823;138218;203212;46025A171
38;126504;143823;211184;46003G11-
40;126504;143818;211172;46003G11-
9;139139;121916;199697;46014A632
11;139139;121924;199698;46014A632
13;139139;121938;199700;46014A632
15;139139;121946;199701;46014A632
17;139139;121964;199693;46014A632
19;139139;121972;199694;46014A632
21;139139;121988;199697;46014A632
18;139139;121950;199758;46014A632
16;139139;121937;199732;46014A632
20;139139;121947;199737;46014A632
22;139139;121959;199739;46014A632
35;139175;125010;198063;46014A532
71;122030;128905;207488;46021C282
63;122030;128943;207431;46021C282
55;126403;138305;212009;46003B022
112;126454;140637;211510;46003A200
179;133770;143029;202200;46025B00-
38;143145;134178;212679;46020E093
2;119236;135629;207101;46021A60-
50;122028;130754;203312;46021C012
5;133673;137428;203556;4602511MQ
398;126556;139357;209446;46003A291
13;126533;142632;211935;46003A071
68;126678;140107;212513;46003A281
109;126749;143330;215590;46003F079
104;126678;139843;212538;46003A281
25;139003;124032;196889;46014A0PW
8;126518;143147;212228;46003A071
28;126457;141063;208072;46003H000
29;126457;141032;208062;46003H000
24;122040;132422;206299;46021C112
4;122040;132483;206332;46021C112
10;122040;132466;206323;46021C112
30;122040;132404;206290;46021C112
16;122040;132448;206313;46021C112
36;122040;132389;206280;46021C112
2;122040;132481;206340;46021C112
30;119095;137831;208508;46021B099
8;122040;132469;206334;46021C112
22;122040;132431;206303;46021C112
28;122040;132413;206295;46021C112
184;119185;135555;208049;46021A893
34;122040;132396;206285;46021C112
14;122040;132451;206324;46021C112
20;122040;132434;206315;46021C112
26;122040;132416;206306;46021C112
32;122040;132399;206297;46021C112
6;122040;132475;206327;46021C112
18;122040;132440;206309;46021C112
38;122040;132381;206287;46021C112
17;119312;133700;207069;46021A111
12;122040;132457;206318;46021C112
30;67664;124338;212631;46024A241
26;126412;138991;207917;46003H112
6;138951;122102;200004;46014A60-
91;126749;143357;215578;46003F079
22;126445;144370;215765;46003F00-
54;138938;123881;198372;46014A532
27;119454;134051;207518;46021A801
19;122099;127149;204525;46021D00-
196;67560;127723;209855;46024A411
7;67565;129949;211412;46024B081
8;67565;129944;211419;46024B081
64;133703;136714;200431;46025C001
34;126504;143831;211207;46003G11-
46;126486;144786;211962;46003G11-
19;126485;143303;213136;46003G021
23;126485;143278;213172;46003G021
15;126556;141090;210622;46003A242
24;143044;130985;209296;46020D001
7;122058;129749;204354;46021C084
6;122038;129902;203491;46021C023
41;119372;136705;209037;46021B00-
25;139177;121722;199838;46014A632
27;139177;121715;199836;46014A632
29;139177;121703;199831;46014A632
31;139177;121695;199828;46014A632
33;139177;121682;199822;46014A632
17;139213;121657;199814;46014A632
128;139232;124576;201371;46014A413
134;126365;144792;208932;46003G18-
136;126365;144800;208934;46003G18-
14;126701;143646;215832;46003F00-
19;135856;143832;202183;46013C022
21;135856;143814;202180;46013C022
215;135708;144204;204846;46013B091
42;119259;137285;203928;46021A2MN
117;126637;141245;210880;46003A213
124;126691;140255;210674;46003A242
64;122019;129603;207280;46021C282
66;122019;129611;207280;46021C282
13;126518;143020;212229;46003A071
10;119463;133580;208171;46021A831
223;133836;137797;202322;46025A042
33;138805;122252;197892;46014A20-
43;139096;123146;200219;46014A712
41;119082;136652;208889;46021B011
35;119082;136641;208911;46021B011
48;119082;136685;208891;46021B011
42;119082;136673;208913;46021B011
47;119082;136659;208872;46021B011
33;119082;136638;208916;46021B011
40;119082;136667;208923;46021B011
46;119082;136681;208897;46021B011
39;119082;136646;208899;46021B011
52;119082;136694;208875;46021B011
38;119082;136663;208928;46021B011
45;119082;136656;208877;46021B011
32;119087;133960;206598;46021A001
44;119082;136676;208907;46021B011
37;119082;136643;208905;46021B011
43;119082;136654;208883;46021B011
50;119082;136691;208881;46021B011
49;119082;136661;208866;46021B011
1;126749;143553;215552;46003F00-
3;126749;143543;215554;46003F00-
5;126749;143533;215555;46003F00-
41;126389;143582;212893;46003G032
46;126688;143555;215490;46003F00-
42;126688;143573;215525;46003F00-
40;126688;143578;215532;46003F00-
38;126688;143584;215541;46003F00-
89;126709;139592;208266;46003H112
30;67564;127563;214434;46024B223
32;67564;127564;214429;46024B223
30;67572;127575;214408;46024B223
13;67615;128802;215298;46024B112
15;67615;128794;215302;46024B112
17;67615;128788;215304;46024B112
6;119188;133903;206023;46021A052
8;121986;131025;207481;46021C191
20;119209;136380;208836;46021B011
98;139233;121295;204250;46014B00-
44;122100;127259;205293;46021D00-
40;122100;127267;205289;46021D00-
5;119089;133586;206933;46021A111
82;119248;134371;207451;46021A801
6;121986;131010;207476;46021C191
4;121986;131004;207476;46021C191
80;126365;142036;208269;46003H081
15;67629;129664;210733;46024B000
1;67653;123223;208159;46024C10-
32;67604;127094;210459;46024A00-
15;135867;144583;202011;46013C001
7;135867;144568;201995;46013C001
4;135815;144618;201979;46013C001
4;126617;139754;210681;46003A242
6;126617;139738;210668;46003A291
9;67615;128819;215292;46024B112
7;67615;128826;215289;46024B112
5;67615;128833;215286;46024B112
1;67565;129990;211361;46024B081
2;67565;129985;211367;46024B081
35;138828;123835;199339;46014A042
2;119196;134904;205754;46021A031
83;122103;127136;205836;46021D022
5;67579;127187;210432;46024A00-
6;67579;127182;210438;46024A00-
1;67579;127206;210398;46024A00-
12;119266;134904;205754;46021A031
45;126463;137974;211657;46003B081
49;119203;134197;204802;46021A712
4;138904;123087;199941;46014A723
16;138904;122963;200034;46014A723
14;138904;122960;200030;46014A723
12;138904;122957;200025;46014A723
15;138904;122994;200003;46014A723
13;138904;122989;199997;46014A723
11;138904;123016;199988;46014A723
9;138904;123022;199984;46014A723
7;138904;123033;199975;46014A723
5;138904;123038;199971;46014A723
3;138904;123047;199964;46014A723
1;138904;123051;199961;46014A723
17;139163;121417;204379;46014B00-
18;139163;121396;204417;46014B00-
1;139163;121371;204402;46014B00-
2;139163;121356;204395;46014B00-
3;139163;121343;204389;46014B00-
4;139163;121330;204379;46014B00-
5;139163;121315;204373;46014B00-
6;139163;121286;204363;46014B00-
7;139163;121289;204344;46014B00-
8;139163;121298;204330;46014B00-
9;139163;121303;204316;46014B00-
10;139163;121328;204343;46014B00-
11;139163;121342;204346;46014B00-
12;139163;121355;204355;46014B00-
13;139163;121368;204363;46014B00-
14;139163;121375;204365;46014B00-
15;139163;121386;204376;46014B00-
16;139163;121404;204375;46014B00-
18;119312;133684;207057;46021A111
33;119285;132867;204463;46021A78-
4;138961;122655;200249;46014A734
38;138920;125653;200197;46014A112
32;138902;123594;197523;46014A522
143;138902;123077;196878;46014A522
2;138899;124104;201016;46014A413
34;139094;119731;197217;46014A291
116;139166;117626;201122;46014B19-
6;138796;124721;201642;46014A413
4;138796;124719;201627;46014A413
34;138929;124941;198027;46014A532
23;139143;120908;204224;46014B01-
78;133703;136827;200479;46025C001
4;133725;139095;201624;46025A001
107;133760;139540;201904;46025A001
109;133760;139540;201904;46025A001
418;133832;138547;201168;46025A07-
420;133832;138547;201168;46025A07-
422;133832;138547;201168;46025A07-
424;133832;138547;201168;46025A07-
426;133832;138547;201168;46025A07-
428;133832;138547;201168;46025A07-
430;133832;138547;201168;46025A07-
432;133832;138547;201168;46025A07-
434;133832;138547;201168;46025A07-
436;133832;138547;201168;46025A07-
438;133832;138547;201168;46025A07-
440;133832;138547;201168;46025A07-
442;133832;138547;201168;46025A07-
444;133832;138547;201168;46025A07-
446;133832;138547;201168;46025A07-
448;133832;138547;201168;46025A07-
450;133832;138547;201168;46025A07-
452;133832;138547;201168;46025A07-
454;133832;138547;201168;46025A07-
456;133832;138547;201168;46025A07-
458;133832;138547;201168;46025A07-
460;133832;138547;201168;46025A07-
462;133832;138547;201168;46025A07-
464;133832;138547;201168;46025A07-
466;133832;138547;201168;46025A07-
468;133832;138547;201168;46025A07-
470;133832;138547;201168;46025A07-
472;133832;138547;201168;46025A07-
474;133832;138547;201168;46025A07-
476;133832;138547;201168;46025A07-
478;133832;138547;201168;46025A07-
480;133832;138547;201168;46025A07-
482;133832;138547;201168;46025A07-
484;133832;138547;201168;46025A07-
486;133832;138547;201168;46025A07-
488;133832;138547;201168;46025A07-
490;133832;138547;201168;46025A07-
492;133832;138547;201168;46025A07-
494;133832;138547;201168;46025A07-
496;133832;138547;201168;46025A07-
498;133832;138547;201168;46025A07-
500;133832;138547;201168;46025A07-
502;133832;138547;201168;46025A07-
504;133832;138547;201168;46025A07-
506;133832;138547;201168;46025A07-
45;67640;123722;208682;46024C10-
8;135751;145196;207279;46013A032
77;135783;144859;202227;46013C012
48;135880;145918;208287;46013A0PV
86;135727;145493;206925;46013A032
5;67580;127848;210948;46024A0MA
32;67580;127898;210875;46024A0PA
4;67626;128068;210816;46024A0PA
6;67626;128100;210910;46024A0PA
7;67626;128086;210930;46024A0PA
8;67626;128046;210964;46024A0PA
9;67626;128035;211002;46024A0PA
10;67626;128059;211047;46024A0PA
11;67626;128057;211073;46024A0PA
12;67626;128046;211155;46024A0PA
18;67626;127941;210865;46024A0PA
1;67626;127902;210831;46024A0PA
13;67580;127772;211008;46024A0MA
4;139146;125306;198262;46014A0MW
59;119081;137414;205508;46021A290
23;135871;146146;207242;46013A001
335;126556;139453;209418;46003H091
25;126485;143277;213191;46003G021
70;119251;136891;206844;46021A6PA
9;119454;134026;207427;46021A801
23;135876;143527;202834;46013B091
103;135867;144753;202453;46013C012
87;126620;141404;212676;46003A322
44;126589;138807;209159;46003A291
83;130713;136661;216160;46003C011
85;130713;136654;216156;46003C011
14;126460;144219;213269;46003G032
16;126460;144222;213275;46003G032
18;126460;144224;213280;46003G032
20;126460;144228;213286;46003G032
22;126460;144231;213291;46003G032
24;126460;144234;213296;46003G032
26;126460;144237;213301;46003G032
28;126460;144240;213306;46003G032
30;126460;144243;213311;46003G032
32;126460;144246;213317;46003G032
31;126460;144257;213288;46003G032
33;126460;144261;213293;46003G032
35;126460;144265;213298;46003G032
88;139232;124275;201277;46014A413
2;139024;125448;197624;46014A51-
67;126385;143349;213687;46003G032
65;126385;143360;213688;46003G032
27;122040;132393;206328;46021C112
33;122040;132371;206318;46021C112
167;119142;137255;209983;46021B099
31;122040;132379;206321;46021C112
29;122040;132386;206325;46021C112
112;119462;135756;204786;46021A243
140;119221;133594;203238;46021A28-
271;139075;118616;202754;46014B1AA
273;139075;118598;202743;46014B1AA
88;126730;142276;212118;46003A301
4;126551;142365;212124;46003A301
5;126551;142367;212131;46003A301
6;126551;142368;212138;46003A301
7;126551;142368;212145;46003A301
8;126551;142370;212152;46003A301
9;126551;142371;212159;46003A301
10;126551;142373;212165;46003A301
109;122072;126535;204341;46021D0PN
11;126551;142365;212187;46003A301
12;126551;142359;212191;46003A301
13;126551;142355;212195;46003A301
14;126551;142350;212199;46003A301
15;126551;142346;212203;46003A301
16;126551;142341;212206;46003A301
17;126551;142337;212210;46003A301
18;126551;142333;212215;46003A301
19;126551;142328;212219;46003A301
20;126551;142323;212223;46003A301
12;122014;127791;205998;46021D022
21;126485;143288;213157;46003G021
3;126704;143504;212654;46003G021
4;126704;143498;212652;46003G021
5;126704;143491;212649;46003G021
6;126704;143485;212646;46003G021
7;126704;143479;212644;46003G021
8;126704;143472;212640;46003G021
9;126704;143466;212637;46003G021
10;126704;143461;212631;46003G021
11;126704;143454;212628;46003G021
12;126704;143435;212615;46003G021
13;126704;143437;212607;46003G021
143;119415;136084;206628;46021A60-
57;121997;130022;206157;46021C291
2;143068;131797;217272;46020B062
4;143068;131803;217254;46020B062
6;143068;131810;217235;46020B062
8;143068;131796;217229;46020B062
10;143068;131790;217245;46020B062
12;143068;131783;217266;46020B062
47;119368;134663;206645;46021A401
45;119368;134663;206645;46021A401
82;126349;140697;207654;46003H034
52;143118;133516;213419;46020E084
316;119415;136645;206040;46021A290
26;126354;137850;212378;46003B00-
10;126717;137810;212359;46003B00-
9;143071;135731;220085;46020C11-
10;143071;135729;220078;46020C11-
11;143071;135727;220065;46020C11-
12;143071;135725;220058;46020C11-
13;143071;135724;220051;46020C11-
6;143071;135740;220111;46020C11-
7;143071;135736;220104;46020C11-
8;143071;135735;220097;46020C11-
18;139128;123956;199203;46014A042
1;139045;124497;197928;46014A51-
3;139045;124505;197926;46014A51-
5;139045;124531;197919;46014A51-
7;139045;124540;197915;46014A51-
9;139045;124550;197913;46014A51-
2;139045;124521;197990;46014A51-
4;139045;124518;197980;46014A51-
6;139045;124508;197971;46014A51-
8;139045;124506;197963;46014A51-
10;139045;124504;197956;46014A51-
12;139045;124531;197956;46014A51-
14;139045;124540;197954;46014A51-
16;139045;124549;197952;46014A51-
18;139045;124559;197950;46014A51-
10;122032;128794;207488;46021C20-
1;139044;124480;198401;46014A532
3;139044;124475;198394;46014A532
5;139044;124470;198389;46014A532
7;139044;124465;198384;46014A532
9;139044;124460;198380;46014A532
11;139044;124454;198374;46014A532
13;139044;124435;198369;46014A532
15;139044;124426;198367;46014A532
17;139044;124415;198365;46014A532
19;139044;124407;198362;46014A532
21;139044;124398;198360;46014A532
23;139044;124390;198357;46014A532
2;139044;124524;198401;46014A532
4;139044;124516;198397;46014A532
6;139044;124511;198392;46014A532
8;139044;124507;198385;46014A532
10;139044;124499;198377;46014A532
12;139044;124492;198370;46014A532
14;139044;124484;198362;46014A532
16;139044;124477;198355;46014A532
18;139044;124470;198348;46014A532
20;139044;124461;198339;46014A532
22;139044;124449;198326;46014A532
24;139044;124441;198323;46014A532
26;139044;124431;198321;46014A532
28;139044;124421;198319;46014A532
30;139044;124412;198317;46014A532
37;130706;136967;220284;46003D081
134;143011;129339;215521;46020A31-
48;143168;134765;216429;46020C000
36;138929;124939;198012;46014A532
22;139108;124721;198342;46014A532
47;122028;130751;203271;46021C012
2;139043;121062;204412;46014B01-
4;139043;121070;204414;46014B01-
6;139043;121082;204422;46014B01-
8;139043;121090;204424;46014B01-
1;139043;121071;204382;46014B01-
3;139043;121079;204384;46014B01-
5;139043;121086;204386;46014B01-
7;139043;121100;204390;46014B01-
9;139043;121108;204392;46014B01-
11;139043;121116;204394;46014B01-
10;126603;137305;211806;46003B011
188;119417;135558;208407;46021A893
13;122028;130721;203559;46021C012
65;139205;124006;200565;46014A402
93;126643;139846;210517;46003A242
3;122028;130690;203611;46021C012
16;138995;120222;199346;46014A803
9;119312;133690;207127;46021A111
6;119312;133665;207183;46021A111
57;119139;138127;207238;46021A3AC
13;126601;143273;212792;46003G021
1;139057;125282;200660;46014A10-
3;139057;125273;200665;46014A10-
5;139057;125250;200671;46014A10-
7;139057;125221;200681;46014A10-
9;139057;125190;200708;46014A10-
11;139057;125163;200714;46014A10-
13;139057;125153;200719;46014A10-
15;139057;125115;200726;46014A10-
22;139057;125043;200664;46014A10-
20;139057;125065;200680;46014A10-
18;139057;125065;200680;46014A10-
2;139057;125242;200632;46014A10-
4;139057;125217;200639;46014A10-
6;139057;125197;200644;46014A10-
8;139057;125179;200647;46014A10-
10;139057;125140;200658;46014A10-
14;139057;125063;200633;46014A10-
16;139057;125071;200676;46014A10-
1;139042;124979;200721;46014A402
3;139042;124891;200722;46014A402
5;139042;124873;200743;46014A402
7;139042;124843;200736;46014A402
9;139042;124820;200751;46014A402
11;139042;124792;200726;46014A402
13;139042;124782;200725;46014A402
15;139042;124762;200725;46014A402
19;139042;124728;200740;46014A402
21;139042;124688;200729;46014A402
23;139042;124673;200733;46014A402
25;139042;124668;200731;46014A402
27;139042;124663;200738;46014A402
29;139042;124644;200730;46014A402
31;139042;124636;200726;46014A402
33;139042;124621;200725;46014A402
35;139042;124614;200729;46014A402
12;139042;124541;200664;46014A402
10;139042;124579;200680;46014A402
22;143150;131195;209409;46020D001
10;67591;125916;213246;46024A262
23;119392;137372;207504;46021A912
174;119221;133479;203042;46021A28-
45;119155;136306;209462;46021B00-
52;119158;134504;205938;46021A011
38;121993;131636;204600;46021C191
3;119393;135909;204055;46021A2MN
146;122016;130554;204472;46021C042
110;138888;121725;204341;46014B00-
13;139127;120343;199233;46014A803
6;139072;125174;201083;46014A474
14;138978;119876;201684;46014B19-
244;138877;120741;198880;46014A803
19;138802;124796;197763;46014A51-
21;138802;124801;197763;46014A51-
23;138802;124806;197762;46014A51-
31;138969;123327;198496;46014A622
138;119370;135261;206987;46021A60-
110;119421;135273;207132;46021A60-
40;119259;137002;203804;46021A2MN
50;119384;132566;207397;46021A142
45;119425;137308;204439;46021A2MN
116;119251;137293;207282;46021A6PA
60;119082;136747;208797;46021B011
66;119082;136764;208802;46021B00-
72;119082;136781;208784;46021B00-
78;119082;136764;208779;46021B00-
5;122107;127942;206102;46021D022
58;119082;136741;208795;46021B011
64;119082;136759;208800;46021B00-
70;119082;136776;208806;46021B00-
84;119082;136746;208774;46021B011
76;119082;136769;208781;46021B00-
62;119082;136753;208798;46021B00-
82;119082;136752;208776;46021B011
68;119082;136770;208804;46021B00-
80;119082;136758;208778;46021B011
74;119082;136775;208782;46021B00-
64;119325;134347;207097;46021A111
47;138891;123748;197925;46014A501
44;139210;122897;200455;46014A734
2;135832;145707;206104;46013A043
27;143160;131771;216806;46020B023
107;143133;129356;208454;46020D091
35;143139;130584;215895;46020B001
115;119434;135080;204525;46021A211
4;119089;133535;206923;46021A111
27;143155;135384;216531;46020C000
17;126659;139358;208246;46003H112
44;126377;138918;211954;46003B022
112;126392;139389;209922;46003A291
287;139075;118495;202687;46014B1AA
106;139075;120239;203656;46014B09-
24;138946;121808;200852;46014A632
2;138920;125731;199720;46014A112
51;126615;141777;210746;46003A224
69;143126;130544;208901;46020D022
24;135810;145451;204572;46013B043
173;119267;135272;205456;46021A522
1;119173;134171;206532;46021A001
1;139129;124609;197785;46014A51-
3;139129;124587;197760;46014A51-
5;139129;124568;197778;46014A51-
7;139129;124545;197796;46014A51-
9;139129;124531;197806;46014A51-
11;139129;124486;197787;46014A51-
13;139129;124489;197796;46014A51-
15;139129;124492;197808;46014A51-
17;139129;124494;197818;46014A51-
19;139129;124497;197830;46014A51-
21;139129;124499;197840;46014A51-
23;139129;124501;197849;46014A51-
25;139129;124527;197848;46014A51-
27;139129;124535;197847;46014A51-
29;139129;124543;197845;46014A51-
31;139129;124557;197834;46014A51-
33;139129;124576;197831;46014A51-
35;139129;124583;197851;46014A51-
37;139129;124586;197869;46014A51-
39;139129;124566;197874;46014A51-
41;139129;124552;197877;46014A51-
43;139129;124544;197878;46014A51-
45;139129;124533;197881;46014A51-
47;139129;124524;197881;46014A51-
49;139129;124507;197883;46014A51-
51;139129;124497;197885;46014A51-
53;139129;124487;197887;46014A51-
55;139129;124466;197844;46014A51-
57;139129;124465;197836;46014A51-
59;139129;124461;197824;46014A51-
61;139129;124459;197814;46014A51-
63;139129;124456;197802;46014A51-
65;139129;124454;197794;46014A51-
67;139129;124400;197832;46014A51-
69;139129;124390;197836;46014A51-
2;139129;124643;197691;46014A51-
4;139129;124635;197695;46014A51-
6;139129;124614;197702;46014A51-
8;139129;124606;197704;46014A51-
10;139129;124582;197717;46014A51-
12;139129;124552;197731;46014A51-
14;139129;124529;197742;46014A51-
2;139041;123358;196496;46014A0PW
53;139030;124166;198297;46014A532
62;133746;133874;200491;46025D000
91;133768;136091;200434;46025C001
1;133798;133858;200486;46025D000
144;133893;142537;202160;46025B091
160;133642;136413;201243;46025C091
36;133657;134373;200442;46025D000
125;133711;134322;202039;46025D0AA
66;133753;138956;201914;46025A001
20;133857;137297;200824;46025C022
4;133886;138855;205733;46025A20-
2;133886;138835;205730;46025A20-
214;133602;139311;204296;46025A182
85;133606;138581;205416;46025A20-
2;133644;143061;201992;46025B00-
36;133835;143008;202493;46025B00-
310;67588;126250;209176;46024A11-
702;67599;125112;213537;46024A262
35;67709;127187;210382;46024A00-
51;119342;135745;206279;46021A512
21;119268;134211;206118;46021A001
22;119268;134206;206117;46021A001
121;121997;130206;207063;46021C282
197;126727;144336;213180;46003G042
41;126399;143902;215999;46003F00-
48;126691;140647;210533;46003A242
45;122015;131186;204124;46021C055
51;122015;131226;204132;46021C055
49;122015;131218;204130;46021C055
55;122015;131246;204135;46021C055
47;122015;131186;204124;46021C055
53;122015;131239;204133;46021C055
21;126646;142109;211498;46003A001
19;126646;142090;211492;46003A001
32;139196;122311;204573;46014B00-
18;138823;124150;201405;46014A413
7;139105;124574;200455;46014A181
49;135780;146299;206977;46013A08-
94;143170;135064;215773;46020C08-
52;143170;133510;213440;46020E084
94;143168;135064;215760;46020C08-
212;135789;145525;205479;46013A043
8;135722;146144;206670;46013A001
145;138902;123063;196870;46014A522
78;139094;119016;197255;46014A291
25;138889;120637;198995;46014A803
73;138917;122318;199408;46014A60-
16;133829;143079;201655;46025B011
31;130706;136922;220283;46003D081
33;130706;136934;220283;46003D081
35;130706;136948;220284;46003D081
5;126672;143720;212032;46003G01-
7;126672;143722;212022;46003G01-
23;139015;121197;197403;46014A20-
6;138961;122673;200257;46014A691
20;126652;143421;212577;46003G021
22;126652;143414;212576;46003G021
24;126652;143408;212573;46003G021
26;126652;143402;212570;46003G021
28;126652;143418;212540;46003G021
30;126652;143426;212541;46003G021
32;126652;143433;212545;46003G021
32;143000;133401;211186;46020A033
1;138903;121671;199855;46014A632
3;138903;121678;199858;46014A632
11;138903;121705;199869;46014A632
5;138903;121685;199861;46014A632
7;138903;121691;199863;46014A632
9;138903;121698;199866;46014A632
2;138903;121662;199894;46014A632
4;138903;121669;199897;46014A632
6;138903;121681;199902;46014A632
8;138903;121688;199905;46014A632
89;126513;141652;212235;46003A011
9;126677;143688;215973;46003F00-
31;126515;137289;211839;46003B011
83;126351;144436;212717;46003G042
16;126377;138962;212234;46003B022
8;138815;125316;198297;46014A0MW
10;138815;125298;198287;46014A0MW
14;126384;144040;212159;46003G01-
16;126384;144045;212160;46003G01-
5;143156;130931;209443;46020D001
49;133726;137691;204735;46025A20-
50;119245;133050;205428;46021A701
132;122070;128002;204200;46021D032
123;121997;130202;207083;46021C282
7;119346;134216;208108;46021A842
43;126589;138781;209188;46003A291
1;133880;133486;200487;46025D000
3;133880;133485;200508;46025D000
30;133602;139658;202462;46025A112
69;119331;134494;206623;46021A011
3;121988;130795;203592;46021C012
58;119376;136856;207045;46021A6PA
24;119148;133754;205139;46021A712
36;119206;133317;204434;46021A20-
201;67545;125393;213827;46024A262
101;67681;128195;214073;46024B161
5;119460;137502;207824;46021B112
4;67613;123292;208253;46024C10-
58;67655;128263;208924;46024B090
60;67655;128277;208929;46024B090
