house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
149;94146;52362;170576;33037D01-
61;78886;40773;172950;33011G001
65;92849;27172;177697;33021E190
5;87054;43107;162231;33039C002
7;79489;45180;181502;33040B09-
7;79099;45599;172150;33011A001
58;91051;34088;173231;33021A041
48;85312;55325;164434;33029A10-
21;79167;45131;172017;33011A001
13;79273;46252;172519;33011A331
29;94102;51907;170846;33037D01-
2;91097;34816;172192;33021A021
13;85349;56014;165061;33029A10-
198;94046;54724;172616;33037C091
9;97906;38537;178146;33041C00-
20;97847;35653;181096;33041A09-
105;85341;55702;163756;33029A02-
4;97841;33128;178308;33041B09-
60;79439;43286;177409;33011D00-
46;78992;48078;170931;33011L000
1;94129;54519;168920;33037D091
30;85242;58334;164035;33029A05-
83;85273;59300;168134;33029B043
24;97881;35123;179612;33041B09-
33;91048;34111;172581;33021A00-
34;79178;46997;172251;33011A322
7;78875;41441;172746;33011G001
215;79379;47198;172038;33011A312
6;79160;44551;171834;33011A112
166;79273;47135;172954;33011A412
40;90997;36835;163912;33039F091
34;94072;55013;171730;33037C00-
112;85308;55890;164180;33029A03-
7;79377;42676;173989;33011B091
36;85251;58112;164155;33029A05-
1;79549;44158;180889;33040B09-
36;91104;30969;172036;33021A082
4;91158;34062;173194;33021A041
7;85202;55115;166528;33029A39-
173;91072;35093;172856;33021A00-
45;79217;47663;172261;33011A312
185;79273;46954;172909;33011A412
28;85196;55210;168362;33029A30-
71;79517;49825;181274;33040C212
92;85312;54929;164595;33029A091
38;91155;33134;172585;33021A082
63;79198;46192;172720;33011A400
10;94037;54954;171965;33037C00-
54;94062;51686;176784;33037B091
27;91210;34592;172041;33021A021
43;94115;52252;167827;33037E00-
59;79253;45615;172521;33011A02-
2;79166;44259;172421;33011A219
34;92806;29566;176891;33021D00-
29;92795;29477;176506;33021D00-
68;91112;34366;173624;33021A323
565;85172;54744;168962;33029A39-
8;90977;34107;168264;33039G08-
34;79171;45632;171727;33011A011
58;79323;44358;171316;33011A101
90;94141;52354;174264;33037A00-
214;94146;53378;170032;33037D00-
15;79491;49029;176184;33040A10-
74;85215;56864;164494;33029A20-
47;94048;53020;174641;33037A00-
200;91013;37471;164412;33039F00-
43;79307;46382;173105;33011A400
156;85172;56018;164869;33029A10-
67;91219;34243;173456;33021A323
8;79364;43792;172623;33011A219
4;90919;46370;162563;33016A00-
25;79409;41043;175703;33011F012
87;85219;55624;163940;33029A02-
40;94186;51180;171899;33037A283
67;85359;59176;166590;33029B091
5;87159;47359;165970;33039B090
99;78992;48044;170914;33011L000
158;94141;51985;174291;33037A00-
4;91069;34751;172521;33021A021
45;92798;31078;178541;33021C090
32;90887;41259;164958;33039A00-
16;97912;38448;178052;33041C080
69;94116;51730;172965;33037A091
160;79016;48829;169228;33011L012
28;79530;47950;179386;33040A001
47;90955;36675;165157;33039G19-
5;79312;45398;172422;33011A02-
12;78890;41636;172615;33011G001
6;85318;56727;164365;33029A20-
27;91205;37115;168036;33021B091
4;94196;53179;170029;33037D00-
8;79387;41685;167556;33011H09-
45;85381;58251;167438;33029B012
23;79018;45013;168425;33011J00-
34;79046;47057;169817;33011L091
80;79174;43186;174071;33011B00-
3;97890;37106;180699;33041A09-
67;91252;34402;172078;33021A052
188;91013;37443;164482;33039F00-
75;87685;39809;158304;33039D082
43;85274;55951;163893;33029A02-
19;79572;48575;179172;33040A012
196;79009;45873;167769;33011J10-
37;94150;55783;171980;33037C00-
20;94143;51881;167780;33037E09-
65;94125;52433;174870;33037A00-
18;;58617;163979;33029A091
6;97868;38206;177097;33041C09-
23;91036;33588;173089;33021A332
17;91278;34205;173621;33021A323
14;94056;54883;178273;33037B022
79;85257;57562;164566;33029A04-
44;79119;47698;172031;33011A312
61;78901;41608;173233;33011G001
86;94093;55202;170346;33037C091
15;79554;48090;179177;33040A001
22;85304;58191;167542;33029B012
24;85295;56752;164594;33029A20-
1;90918;46351;162630;33016A00-
20;91023;34907;172326;33021A021
42;79127;43972;171960;33011A112
6;92819;28858;178469;33021D091
223;94141;50176;173992;33037A081
8;85268;55868;163956;33029A02-
44;91034;33209;172297;33021A082
47;78915;41604;172314;33011G012
30;78889;40863;173298;33011G09-
1;95599;26807;173317;33021F000
74;79488;47992;178690;33040A012
42;92793;30669;175577;33021D091
385;79447;43810;176966;33011D00-
33;79486;48408;178474;33040A012
19;85195;56400;164700;33029A113
3;97880;39162;177711;33041C00-
6;79136;46059;172955;33011A400
6;92831;29494;176569;33021D00-
64;85295;56905;164724;33029A20-
28;79194;44641;171148;33011A101
36;85220;56636;164711;33029A20-
70;78893;40862;172164;33011G012
122;91192;33561;172996;33021A332
30;79212;44850;170557;33011A121
14;92836;29564;177086;33021D00-
54;79176;45782;172810;33011A421
21;92850;27809;180086;33021E089
79;87176;45056;164933;33039B000
299;85186;59955;164262;33029A091
28;94185;51210;171561;33037A283
451;79447;43344;177530;33011D00-
69;85252;58120;167252;33029B091
86;85319;57227;164613;33029A04-
37;91196;34279;173581;33021A323
3;85371;58495;167070;33029B012
13;79061;48072;170205;33011L000
4;79192;45228;170377;33011A182
2;78879;40283;172125;33011G09-
31;85342;59393;167378;33029B001
4;79159;47012;172340;33011A322
16;91156;33788;173815;33021A323
18;79134;44060;171303;33011A101
31;79556;51107;179775;33040C00-
46;85295;56835;164658;33029A20-
28;79220;45732;171616;33011A011
19;91198;30924;171107;33021A082
30;94049;51954;174014;33037A032
4;91104;32981;172465;33021A082
19;85188;59148;167360;33029B001
83;94049;51932;173902;33037A032
233;79379;47257;172029;33011A312
59;79563;48523;178860;33040A012
30;91258;35481;172421;33021A073
59;79095;45674;170307;33011A182
32;97918;34024;180704;33041B000
7;79389;44969;172882;33011A201
147;91112;34019;173726;33021A323
25;91045;34580;172503;33021A021
112;91032;35166;173051;33021A011
14;94096;55097;171694;33037C00-
42;90884;41405;165185;33039A00-
250;79273;47629;173206;33011A412
107;79286;46106;173078;33011A400
83;92849;26826;178532;33021E10-
18;79421;40338;176627;33011F012
34;85219;55655;163955;33029A02-
58;85204;56348;164096;33029A00-
31;85349;55488;167944;33029A39-
54;79248;45428;172605;33011A02-
39;85232;55811;163799;33029A02-
6;79146;47148;172149;33011A322
6;79138;45374;172294;33011A001
30;91094;34665;171966;33021A021
69;91156;32890;175469;33021A091
59;87191;45375;165362;33039B090
7;91256;34339;172041;33021A052
20;91067;34987;172939;33021A00-
5;90953;35541;166958;33039G00-
16;90981;39898;167033;33039H290
9;95589;26937;173369;33021F000
3;90937;46324;162463;33016A00-
1;87694;41792;160696;33039D091
37;79440;43985;177027;33011D00-
24;85267;60677;168727;33029B091
6;79121;43811;171812;33011A112
30;94125;52646;174699;33037A00-
106;91064;34890;172551;33021A021
44;91043;33858;172752;33021A031
9;79370;44604;172803;33011A201
542;79255;41591;168857;33011H00-
15;85255;56789;164497;33029A20-
227;91261;33708;172154;33021A031
21;79103;46265;172291;33011A301
15;79192;45108;170077;33011A121
30;79082;48061;174438;33011C010
13;85300;56687;164052;33029A01-
38;85182;59573;167620;33029B043
39;85181;59278;167109;33029B001
34;85333;55855;164301;33029A10-
75;85290;56950;164154;33029A01-
4;91125;33940;173376;33021A041
186;94141;51265;174350;33037A091
2;79456;43389;176186;33011D099
23;79546;50425;179534;33040C00-
6;85302;55697;164583;33029A10-
11;79317;44224;172386;33011A219
8;92812;27202;180341;33021E00-
91;94049;51850;173944;33037A032
14;79165;45797;172857;33011A421
13;91038;34102;169068;33021A494
235;79286;46690;173570;33011C000
2;91100;36801;168701;33021B00-
181;91072;35127;172860;33021A011
7;79131;44824;170092;33011A121
416;79255;42450;169334;33011H00-
4;94185;51307;171607;33037A2AJ
33;79268;45457;171874;33011A011
11;91107;34842;173078;33021A312
8;92811;31321;175794;33021D091
81;85320;55288;163780;33029A091
46;85245;59054;167885;33029B001
2;90886;41175;164774;33039A00-
224;79016;49524;168764;33011L091
10;79470;42085;180675;33011E091
11;87863;38127;162780;33039E00-
105;85219;55636;164009;33029A02-
185;91127;30261;169422;33021A10-
13;79553;48313;178561;33040A012
68;91051;34085;173265;33021A041
1;87049;43215;162093;33039C002
36;94174;51602;172150;33037A2AJ
11;92846;27241;178102;33021E190
57;95620;27004;174852;33021F090
15;79164;44044;171601;33011A112
38;95618;27247;173402;33021F000
58;91032;35004;173006;33021A011
44;90887;41197;165069;33039A00-
49;85190;55824;164757;33029A10-
121;79152;44011;172022;33011A112
27;85371;58496;166946;33029B012
28;79460;45636;177608;33011D01-
13;91144;34653;172675;33021A00-
3;91172;31104;174828;33021A082
10;85268;55878;163995;33029A02-
71;79016;48444;169886;33011L000
9;91058;30049;173401;33021A29-
2;94083;52163;170795;33037D01-
3;79111;47085;171963;33011A312
32;79165;45789;172915;33011A421
36;94097;53623;173494;33037A091
235;91261;33696;172122;33021A031
41;78921;41224;172902;33011G001
4;91114;34034;172786;33021A031
29;79022;48290;170840;33011L000
21;94080;52240;174047;33037A032
53;79048;48580;171671;33011L081
14;90924;46161;162495;33016A00-
18;79579;50624;180700;33040C09-
19;91210;34665;172060;33021A021
10;79221;45703;172390;33011A001
9;79170;44596;173334;33011A222
62;95589;26876;173041;33021F000
3;79032;48278;170922;33011L000
37;79032;48182;170843;33011L000
22;94154;54066;174796;33037A011
1;91011;39476;164466;33039A082
2;94167;55579;171790;33037C00-
36;94167;55568;171745;33037C00-
131;85222;58437;168092;33029B023
12;85172;56173;164311;33029A03-
101;94049;51847;173911;33037A032
78;85319;57232;164583;33029A04-
8;85321;56843;164267;33029A01-
68;79064;46310;172732;33011A400
177;94146;52837;170356;33037D00-
4;79380;45557;171763;33011A011
80;87664;42080;157890;33039D082
3;79355;44629;172044;33011A112
10;91204;35802;172225;33021A473
101;91131;33414;172683;33021A332
23;94119;52154;170923;33037D01-
3;85256;55550;163882;33029A02-
6;94134;51933;167990;33037E09-
21;79428;41604;176201;33011F09-
71;94146;51388;171061;33037D01-
143;79255;44554;171186;33011A101
93;85290;57089;164197;33029A04-
90;91158;33936;173444;33021A041
29;85195;56348;164690;33029A113
37;92841;27403;179902;33021E00-
19;97887;39152;177824;33041C00-
20;79304;45419;172172;33011A001
18;94097;53309;174369;33037A091
35;79217;47537;172271;33011A312
82;85245;59037;168016;33029B001
18;94174;51722;171971;33037A2AJ
146;87685;39899;158572;33039D082
22;91083;34187;173369;33021A041
2;97867;35078;181880;33041A08-
7;91031;34291;172856;33021A00-
7;91059;35033;173153;33021A312
68;79485;44368;180442;33040B00-
14;97916;35150;181280;33041A09-
18;94043;52882;173802;33037A091
55;79085;46638;172490;33011A331
10;91023;34991;172225;33021A021
50;91082;33995;171906;33021A052
5;91025;36268;170847;33021B082
47;79198;46267;172736;33011A400
64;79075;46206;172951;33011A400
27;94206;54958;177707;33037B001
5;94137;54617;178504;33037B091
5;85236;59210;167732;33029B043
395;79447;43665;177169;33011D00-
217;91261;33725;172190;33021A031
3;91020;35716;174938;33021A091
41;85261;59233;167665;33029B043
6;94110;53509;174486;33037A091
9;79184;44102;171631;33011A112
73;94048;53546;174809;33037A011
7;85368;59195;164598;33029A091
96;79563;50044;176694;33040A19-
157;79273;46758;172836;33011A331
9;94038;52441;170635;33037D01-
23;90891;41381;164760;33039A00-
1;91045;34655;172547;33021A021
31;78907;41471;173079;33011G001
24;79031;43049;167508;33011J09-
10;79280;44439;172477;33011A219
26;85220;56630;164685;33029A20-
31;92850;28486;179985;33021E089
27;79227;44463;171578;33011A112
2;91075;36882;168600;33021B00-
22;91270;35492;171952;33021A473
29;85188;59165;167262;33029B001
16;91068;34997;170137;33021A494
77;91252;34411;171915;33021A052
4;97852;34635;178513;33041B09-
18;94083;52054;170794;33037D01-
55;92798;31148;177779;33021C090
103;79152;44215;171993;33011A112
186;79009;45883;167877;33011J10-
22;97918;34006;180780;33041B000
9;91178;36734;168933;33021B00-
18;94167;55542;171895;33037C00-
87;79253;45628;172607;33011A02-
32;85304;58147;167527;33029B012
313;78884;43253;169549;33011G19-
115;91199;34652;173389;33021A312
14;97910;35216;181642;33041A00-
96;94093;55035;170489;33037C091
17;94130;52813;174754;33037A00-
57;85359;59244;166825;33029B001
21;79556;51207;179659;33040C09-
5;85181;59236;167011;33029B001
77;85219;55639;163914;33029A02-
178;91013;37408;164632;33039F00-
514;79045;50140;171487;33011L081
119;79488;46449;177923;33040A09-
108;79212;44891;170793;33011A121
14;85367;58732;166986;33029B012
59;87661;42526;161609;33039D091
20;79082;47989;174412;33011C010
5;79344;45103;171177;33011A182
33;85199;58668;166932;33029B012
21;91249;33897;171888;33021A052
5;91014;37220;164574;33039F00-
102;85308;55968;164142;33029A03-
80;94141;52398;174263;33037A00-
8;91095;34849;172133;33021A021
318;85172;55176;167826;33029A30-
9;79536;47937;179122;33040A001
7;90939;46151;162690;33016A00-
23;79486;48481;178511;33040A012
82;79286;46032;173061;33011A400
54;85295;56856;164664;33029A20-
65;91074;37603;172825;33021A091
7;95587;26828;173499;33021F000
49;79510;48220;181570;33040A21-
61;79517;49987;180903;33040C09-
177;79491;50563;179355;33040C00-
4;79194;44652;171225;33011A101
88;91071;32476;173375;33021A082
77;91219;34218;173469;33021A323
15;91165;35525;172096;33021A473
53;79198;46233;172741;33011A400
23;85342;59334;167359;33029B001
6;97911;36800;180639;33041A09-
50;79439;43257;177344;33011D00-
55;87856;38459;162754;33039E00-
8;78891;40844;172638;33011G001
5;85205;60636;169645;33029B091
84;85215;56855;164514;33029A20-
23;79273;46280;172529;33011A331
28;94057;55602;177482;33037B033
465;78906;40793;172712;33011G001
33;79287;45937;172892;33011A421
141;87185;45600;164484;33039B000
37;91205;37397;167149;33021B091
79;90981;37969;166067;33039H290
13;85187;58416;169655;33029B19-
30;94151;55720;172024;33037C00-
15;94122;52967;169746;33037D091
89;85257;57596;164573;33029A04-
16;85379;58970;167300;33029B001
6;94046;53784;174711;33037A011
12;78996;44730;168269;33011J00-
16;85333;55959;164316;33029A10-
12;79540;50866;179472;33040C00-
1;97870;39978;179209;33041C09-
205;79379;47151;172049;33011A312
3;92841;27361;180155;33021E00-
73;94049;51898;173952;33037A032
168;94141;51935;174292;33037A00-
88;85381;58249;167393;33029B012
51;78901;41575;173193;33011G001
24;94072;55021;171834;33037C00-
40;85242;58239;164011;33029A05-
110;91261;33930;172488;33021A031
6;79037;49359;167019;33011K00-
18;91264;34096;172635;33021A00-
12;79396;44899;172339;33011A02-
10;79480;43117;177521;33011D099
9;79049;49926;168094;33011K09-
16;90886;39837;164667;33039A082
5;79318;45470;174330;33011A471
3;91206;36598;171928;33021B082
13;79508;48151;179456;33040A001
14;90944;36334;164744;33039G19-
13;79018;44966;168457;33011J00-
49;85341;55996;163906;33029A02-
42;85370;58656;167295;33029B001
148;85222;58473;168068;33029B023
12;91242;36599;168458;33021B00-
7;90884;41314;164921;33039A00-
6;79199;45863;171902;33011A001
31;85187;58236;169876;33029B19-
106;94146;52501;170470;33037D01-
15;85310;59294;167202;33029B001
2;91260;37247;168452;33021B00-
1;87840;37600;161863;33039E091
4;94181;50832;172963;33037A283
21;91237;33576;173182;33021A332
55;85381;58216;167400;33029B012
2;87179;45615;164825;33039B090
71;79198;46216;172675;33011A400
5;85192;57902;169735;33029B19-
3;91076;34522;172801;33021A00-
60;94104;55615;171609;33037C00-
9;79127;44129;171791;33011A112
8;91026;35393;172975;33021A011
1;79236;43575;173961;33011B091
55;94049;51983;173959;33037A032
225;79174;42730;174335;33011B00-
38;94134;50978;168551;33037E09-
2;94178;55279;171742;33037C00-
12;92844;30785;178300;33021C090
65;90955;36554;165420;33039G19-
112;85174;59560;164887;33029A091
2;79105;45892;172440;33011A02-
12;95610;26860;173395;33021F000
4;92859;29367;176840;33021D089
39;91059;35114;173311;33021A011
16;90885;41696;164649;33039A00-
23;79135;45792;172382;33011A001
6;97863;32540;177427;33041B09-
1;95594;27987;173952;33021F090
5;90962;35626;166783;33039G00-
30;91074;36373;172919;33021A091
78;79001;43533;167567;33011J09-
60;79099;45643;172003;33011A001
19;91076;34480;172746;33021A00-
7;91176;38205;168954;33021B19-
9;91134;34941;172097;33021A021
4;90964;39567;166612;33039H290
8;90961;35650;166692;33039G00-
27;91207;38239;169439;33021B19-
46;91072;34562;172816;33021A00-
89;91199;34602;173345;33021A312
1;94163;52700;170328;33037D00-
134;91064;34953;172475;33021A021
60;85370;58547;167236;33029B001
48;79174;43336;174003;33011B00-
570;79255;41446;168809;33011H00-
101;85194;56660;164489;33029A20-
32;87864;38157;163008;33039E00-
15;91127;33532;171852;33021A433
141;79370;43920;172489;33011A219
13;94200;55192;177446;33037B001
11;79475;43783;177317;33011D00-
54;91159;34111;172940;33021A00-
33;91036;33561;173109;33021A332
67;85304;57577;167468;33029B091
104;85331;58404;167587;33029B001
20;78889;40912;172942;33011G001
18;78908;43731;170796;33011G19-
413;79273;49129;173718;33011A091
93;85273;59290;168040;33029B043
5;91267;35718;172946;33021A412
32;91239;34565;172380;33021A021
5;87195;45346;164886;33039B000
9;87846;38474;162901;33039E00-
122;79273;46951;172882;33011A412
23;91048;34137;172615;33021A00-
24;79178;46940;172252;33011A322
36;79357;46202;172610;33011A331
2;79357;46215;172502;33011A331
51;78886;40722;172912;33011G001
77;79046;48281;168948;33011L012
5;91225;34011;171965;33021A052
171;91240;33173;172552;33021A332
11;90935;46229;162757;33016A00-
84;79323;44335;171231;33011A101
31;79557;51259;178906;33040C09-
15;79062;44567;168631;33011J00-
34;91268;34571;172010;33021A021
49;79563;48478;178905;33040A012
5;87053;42692;164035;33039A091
18;85259;56468;164167;33029A03-
66;85187;57768;170606;33029B19-
54;79174;43323;174009;33011B00-
38;79220;45715;171600;33011A011
15;87161;45537;162662;33039B090
57;94056;51969;176364;33037B091
64;91072;34632;172834;33021A00-
6;87689;42873;158057;33039D082
59;85219;55660;163874;33029A02-
11;78892;38110;173244;33011G29-
11;95615;30178;169279;33021F20-
22;79469;42128;179923;33011E091
23;79061;48063;170160;33011L000
102;79092;46779;172447;33011A322
52;95584;28679;172213;33021F090
9;79331;41830;168826;33011H00-
49;85304;57847;167418;33029B091
44;94173;51753;171814;33037A2AJ
47;87856;39496;161538;33039E082
44;79400;45451;172718;33011A421
24;79171;45654;171742;33011A011
117;79286;46146;173072;33011A400
31;79163;46135;173591;33011C000
7;79272;41778;169140;33011H00-
15;85270;58601;167880;33029B023
97;79004;47605;170132;33011L091
6;90910;41129;165133;33039A00-
29;79305;45538;172009;33011A001
10;97892;37509;178349;33041C080
42;78893;41110;172430;33011G012
25;91272;36999;168784;33021B00-
20;94153;55234;177673;33037B001
9;79321;46089;172216;33011A301
28;85280;59003;167478;33029B001
2;91259;34951;172068;33021A021
26;91052;34224;172916;33021A00-
26;85251;58079;164168;33029A05-
18;79357;46208;172563;33011A331
65;97847;36851;179878;33041A09-
1;91099;38372;169059;33021B19-
16;79293;43855;172336;33011A219
1;94130;52790;174623;33037A00-
10;91067;34999;172918;33021A00-
80;79176;45723;172801;33011A421
57;79152;44542;172026;33011A112
27;91196;34310;173558;33021A323
13;79557;50839;179367;33040C00-
42;79120;44781;172258;33011A02-
27;79394;44995;172562;33011A421
27;79213;44806;173050;33011A201
11;79103;46191;172342;33011A301
327;79273;47762;173295;33011A412
9;94064;55028;177423;33037B001
12;79319;46068;172784;33011A400
9;91194;34900;172144;33021A021
18;94182;56032;177758;33037B091
11;79352;45547;171970;33011A001
157;85331;57725;167978;33029B032
25;91159;34207;173035;33021A041
85;91239;34611;172284;33021A021
79;91156;32690;175948;33021A091
13;79197;45746;173089;33011A472
18;79105;45887;172490;33011A02-
133;91199;34679;173428;33021A312
2;91109;33535;174931;33021A091
15;79349;47453;175399;33011C090
45;79480;43233;177583;33011D00-
31;85300;56677;164110;33029A01-
68;79287;45987;173012;33011A400
7;85305;56519;164834;33029A113
8;92837;28045;180982;33021E089
5;87166;45192;164893;33039B000
44;87185;45517;165220;33039B000
71;85384;55724;163583;33029A02-
76;91048;33996;172341;33021A031
104;79267;44385;171826;33011A112
41;91241;33854;173858;33021A323
1;85306;58675;168398;33029B091
33;91127;33469;171758;33021A433
74;79040;48308;169070;33011L012
295;94146;54032;169842;33037D091
6;79418;41443;176198;33011F09-
6;92832;29316;176692;33021D089
116;91064;34913;172525;33021A021
20;78890;41726;172604;33011G001
79;79004;47704;170152;33011L091
27;87167;46253;162844;33039B210
69;91268;34777;171856;33021A021
14;79563;48239;179068;33040A012
22;79100;44812;172159;33011A032
47;79252;45098;172997;33011A201
81;91135;34912;173330;33021A312
17;78911;38720;172509;33011G20-
5;79098;45770;171962;33011A001
25;85255;56793;164525;33029A20-
33;79409;41036;175642;33011F012
14;87681;41029;160452;33039D00-
2;94174;51678;172072;33037A2AJ
49;87191;45347;165344;33039B090
16;78872;38877;172573;33011G20-
37;85288;56367;164365;33029A20-
379;78906;41132;172653;33011G001
100;85257;57971;164781;33029A091
77;94116;50593;172452;33037A283
552;79255;41546;168838;33011H00-
3;97887;39252;177840;33041C00-
14;79502;45705;178865;33040A09-
371;79286;47387;173986;33011C000
43;85363;57036;164841;33029A20-
3;90890;42496;166381;33039A091
36;85259;56419;164187;33029A03-
16;91268;34508;172085;33021A021
26;79397;43762;172204;33011A112
67;79563;48575;178809;33040A012
69;79095;45680;170228;33011A182
14;87191;45380;165312;33039B090
26;79186;45379;172036;33011A001
9;79285;45770;171549;33011A011
9;79538;50754;179384;33040C00-
1;94162;50879;169342;33037E09-
34;79416;38265;175506;33011F09-
84;85312;54994;164559;33029A091
193;79273;46973;172927;33011A412
157;91112;33929;173664;33021A323
47;79016;48341;170105;33011L000
107;91158;33924;173584;33021A323
33;79485;46948;180049;33040A09-
5;79384;44509;173330;33011A222
73;94125;52380;174905;33037A00-
86;91127;33420;171614;33021A433
26;91156;33740;173989;33021A091
19;79032;48279;170888;33011L000
7;78916;38321;173183;33011G29-
85;85186;57770;164339;33029A05-
6;91039;34948;172200;33021A021
46;91261;34064;172724;33021A00-
2;79436;45250;178295;33011D089
21;79040;48903;169091;33011L012
9;79512;49243;181477;33040A290
443;79447;43366;177498;33011D00-
28;79577;48342;179244;33040A001
5;85266;57032;164304;33029A04-
15;79287;45923;172818;33011A421
259;79447;44268;176247;33011D099
52;85339;58614;168105;33029B023
41;92813;29363;177143;33021D00-
16;79434;43502;177100;33011D00-
240;79273;47580;173191;33011A412
101;79571;48331;178687;33040A012
12;85186;57368;164236;33029A04-
1;85364;56536;167548;33029A39-
94;91048;33942;172268;33021A031
37;91076;34446;172689;33021A00-
70;79379;46564;172172;33011A301
44;79248;45466;172615;33011A02-
33;91165;35750;171946;33021A473
67;91239;34545;172344;33021A021
2;78908;43071;170714;33011G19-
62;79176;45762;172804;33011A421
74;94095;50864;172451;33037A283
7;94102;52080;171486;33037D091
195;79491;50628;179462;33040C00-
26;79421;40308;176680;33011F012
8;85274;56042;163766;33029A02-
17;91045;34606;172518;33021A021
6;97851;38965;178064;33041C00-
157;91032;35406;173096;33021A011
16;91170;34181;173199;33021A041
72;79174;43202;174058;33011B00-
27;79330;45757;171679;33011A011
70;90884;41613;165496;33039A091
39;79439;43263;177450;33011D00-
43;91152;29804;169924;33021A190
6;85345;58864;167438;33029B001
3;97861;35689;181652;33041A00-
75;85273;59307;168163;33029B043
196;91013;37465;164434;33039F00-
41;85198;56767;164971;33029A21-
12;85191;58828;168168;33029B001
86;79485;44259;180551;33040B00-
21;92860;28672;175509;33021D089
15;91036;33606;173071;33021A332
83;79396;44658;172812;33011A201
24;97912;38386;178011;33041C080
5;92801;26664;178409;33021E190
16;91079;34156;172515;33021A00-
14;85304;58241;167573;33029B001
36;79116;44461;173360;33011A222
20;79575;44300;180351;33040B00-
78;94093;55193;170873;33037C091
17;79313;44692;172522;33011A201
72;94073;55795;176960;33037B091
11;92827;31951;176930;33021C090
5;91085;36986;174024;33021A091
46;95615;29979;168976;33021F20-
3;90898;41106;164701;33039A00-
181;91261;33788;172284;33021A031
3;79145;46111;173366;33011A400
24;91082;34215;172159;33021A052
10;95581;28795;174292;33021F090
20;87680;40885;160682;33039D00-
20;85316;55910;163792;33029A02-
52;85333;55729;164275;33029A10-
42;91239;34591;172357;33021A021
14;79469;42237;179648;33011E012
15;91122;34506;171902;33021A052
93;85194;56669;164470;33029A20-
12;79559;48257;179429;33040A001
5;79088;46082;172058;33011A301
76;91127;33452;171665;33021A433
15;91124;35090;172925;33021A011
32;90884;41349;165059;33039A00-
181;79174;42887;174205;33011B00-
5;94204;54971;171658;33037C00-
18;85335;58795;167586;33029B001
3;85288;56244;164266;33029A03-
132;94146;52654;170398;33037D01-
16;79493;48193;178688;33040A012
23;79323;44435;171220;33011A101
24;85178;56113;164147;33029A03-
12;94153;55233;177622;33037B001
52;92806;29526;176968;33021D00-
11;85245;59032;167802;33029B001
34;95589;26740;173252;33021F000
19;90942;35542;166821;33039G00-
19;91173;34769;172359;33021A021
7;91274;34475;172220;33021A021
121;85172;56004;164734;33029A10-
74;92850;31625;179652;33021C000
44;94083;52032;171006;33037D01-
15;91241;34045;173876;33021A323
49;79152;44574;172036;33011A112
16;78893;41170;172495;33011G012
44;85219;55658;163980;33029A02-
78;79491;49462;177380;33040A19-
5;92853;28026;179440;33021E089
126;85290;57115;164180;33029A04-
14;79100;44829;172145;33011A032
17;94166;56511;172571;33037C091
28;94087;53854;171606;33037C091
18;85269;58136;167441;33029B012
13;78903;42483;172110;33011G09-
4;79578;50836;181281;33040C09-
1;79005;50692;170015;33011L091
4;79402;46024;172793;33011A400
5;91033;36997;168457;33021B00-
116;79085;46691;172691;33011A331
1;78873;40761;171576;33011G09-
19;97848;38867;177843;33041C00-
22;85374;58762;167667;33029B001
16;79120;44838;172287;33011A02-
24;85253;53662;168267;33029A39-
24;79509;47591;181420;33040A21-
115;87185;45538;164922;33039B000
144;79212;44944;170927;33011A101
14;91273;34134;172777;33021A00-
13;79511;46641;178218;33040A09-
290;78906;40678;172756;33011G001
36;79176;45830;172823;33011A421
26;79107;45360;172237;33011A001
20;91119;34649;172893;33021A00-
3;87201;47776;166896;33039B19-
29;85288;56312;164321;33029A03-
6;91186;34312;172027;33021A052
6;94115;52092;168048;33037E00-
16;95589;26904;173361;33021F000
20;78894;40230;172517;33011G001
39;91252;34312;172357;33021A00-
128;79396;44715;172767;33011A201
3;79452;42794;180853;33011E091
18;94074;52407;174062;33037A00-
7;85369;55591;163744;33029A02-
9;79416;40490;176228;33011F001
16;79370;44562;172795;33011A201
30;94153;55242;177710;33037B001
40;79212;44948;170629;33011A121
171;91199;34764;173570;33021A312
27;79198;46226;172796;33011A400
6;91155;33232;172674;33021A332
39;85341;56020;163917;33029A02-
19;79344;45197;171101;33011A182
204;85331;57107;168168;33029B091
6;78878;41032;172792;33011G001
6;79557;50776;179402;33040C00-
100;94073;55975;177033;33037B012
50;97916;33923;181020;33041B000
31;85372;59214;167094;33029B001
37;87167;46321;162858;33039B210
38;90936;46380;162819;33016A00-
9;79293;43754;172367;33011A219
41;97875;38482;177440;33041C010
38;79191;46262;172103;33011A301
114;94146;52541;170450;33037D01-
8;79422;41216;176388;33011F012
27;85320;55401;163846;33029A02-
68;91048;34020;172364;33021A031
152;91135;34963;173413;33021A312
222;85331;56624;168448;33029B091
132;91127;33302;171425;33021A433
108;85290;56999;164136;33029A04-
215;91072;35299;172850;33021A011
15;92840;29717;177974;33021C090
32;79395;45090;172126;33011A001
50;79272;41648;169367;33011H00-
10;87059;42867;163084;33039C091
17;85387;56073;164196;33029A03-
44;94073;55509;177227;33037B012
26;79119;47670;172411;33011A091
25;78886;40619;172829;33011G001
12;79085;46580;172644;33011A331
20;79214;44765;170977;33011A101
19;85358;56578;164048;33029A00-
3;87155;46382;166437;33039B090
18;94061;55736;177522;33037B033
10;94146;51926;170742;33037D01-
1;78886;40578;172748;33011G001
